0.000	32.000
0.138	35.148
0.277	43.023
0.415	53.835
0.554	63.447
0.692	71.484
0.831	81.563
0.969	89.506
1.108	93.382
1.246	94.357
1.385	89.434
1.523	81.710
1.661	69.920
1.800	57.225
1.938	44.255
2.077	35.726
2.215	28.842
2.354	28.500
2.492	25.826
2.631	25.842
2.769	25.297
2.907	21.443
3.046	23.850
3.184	21.589
3.323	25.404
3.461	25.647
3.600	27.894
3.738	29.335
3.877	29.926
4.015	32.068
4.154	33.500
4.292	35.316
4.430	36.366
4.569	36.957
4.707	36.886
4.846	41.336
4.984	43.861
5.123	48.361
5.261	50.244
5.400	54.948
5.538	63.414
5.677	69.980
5.815	69.695
5.953	71.438
6.092	65.188
6.230	54.472
6.369	47.617
6.507	41.051
6.646	32.402
6.784	27.465
6.923	25.557
7.061	23.412
7.199	22.999
7.338	21.904
7.476	23.744
7.615	26.693
7.753	32.816
7.892	39.710
8.030	49.530
8.169	59.378
8.307	78.176
8.446	88.844
8.584	96.677
8.722	102.208
8.861	99.541
8.999	87.857
9.138	72.860
9.276	61.759
9.415	49.245
9.553	43.096
9.692	36.794
9.830	32.377
9.969	28.762
10.107	25.240
10.245	25.129
10.384	23.364
10.522	21.974
10.661	22.772
10.799	21.242
10.938	23.092
11.076	21.287
11.215	23.860
11.353	24.884
11.492	28.469
11.630	36.169
11.768	43.894
11.907	47.121
12.045	55.076
12.184	60.228
12.322	60.155
12.461	67.964
12.599	75.102
12.738	74.953
12.876	72.074
13.014	66.444
13.153	56.552
13.291	44.287
13.430	35.899
13.568	26.894
13.707	23.254
13.845	22.191
13.984	21.868
14.122	24.596
14.261	24.674
14.399	29.854
14.537	30.205
14.676	43.126
14.814	48.605
14.953	55.951
15.091	62.116
15.230	68.587
15.368	77.056
15.507	81.215
15.645	86.427
15.784	86.175
15.922	86.214
16.060	83.661
16.199	75.296
16.337	64.310
16.476	51.972
16.614	42.692
16.753	33.045
16.891	27.011
17.030	22.503
17.168	17.682
17.306	17.000
17.445	16.478
17.583	15.409
17.722	16.833
17.860	16.087
17.999	15.809
18.137	21.332
18.276	23.991
18.414	26.227
18.553	30.754
18.691	41.804
18.829	49.559
18.968	66.353
19.106	86.866
19.245	100.006
19.383	119.902
19.522	128.278
19.660	125.682
19.799	110.218
19.937	87.758
20.076	63.776
20.214	46.553
20.352	33.684
20.491	25.970
20.629	19.978
20.768	18.215
20.906	15.982
21.045	16.634
21.183	16.255
21.322	16.355
21.460	15.032
21.598	15.691
21.737	18.401
21.875	20.542
22.014	20.644
22.152	26.712
22.291	29.470
22.429	41.090
22.568	54.018
22.706	66.805
22.845	72.317
22.983	80.256
23.121	81.919
23.260	80.602
23.398	75.642
23.537	69.873
23.675	55.576
23.814	42.987
23.952	38.126
24.091	34.828
24.229	30.699
24.368	27.131
24.506	26.434
24.644	23.569
24.783	21.726
24.921	19.535
25.060	17.964
25.198	18.331
25.337	18.333
25.475	20.782
25.614	22.750
25.752	25.130
25.890	31.458
26.029	40.710
26.167	52.725
26.306	71.647
26.444	82.344
26.583	97.034
26.721	100.538
26.860	105.407
26.998	92.318
27.137	75.145
27.275	62.880
27.413	52.732
27.552	47.409
27.690	42.193
27.829	37.358
27.967	32.001
28.106	28.475
28.244	24.168
28.383	22.145
28.521	18.501
28.660	16.586
28.798	17.814
28.936	17.270
29.075	17.116
29.213	19.298
29.352	23.550
29.490	27.261
29.629	35.290
29.767	44.844
29.906	58.891
30.044	78.152
30.183	92.836
30.321	102.854
30.459	100.181
30.598	96.842
30.736	85.666
30.875	70.226
31.013	57.123
31.152	44.125
31.290	31.860
31.429	25.940
31.567	21.979
31.705	17.973
31.844	17.055
31.982	15.731
32.121	13.036
32.259	14.222
32.398	13.582
32.536	13.954
32.675	14.186
32.813	16.668
32.952	17.571
33.090	19.864
33.228	26.265
33.367	28.801
33.505	38.522
33.644	43.449
33.782	49.601
33.921	57.682
34.059	64.165
34.198	70.643
34.336	77.605
34.475	83.233
34.613	85.479
34.751	87.629
34.890	85.401
35.028	78.609
35.167	74.243
35.305	67.870
35.444	59.812
35.582	51.261
35.721	42.448
35.859	36.795
35.997	29.932
36.136	23.420
36.274	21.018
36.413	19.761
36.551	18.046
36.690	17.437
36.828	18.376
36.967	19.659
37.105	20.793
37.244	22.708
37.382	21.174
37.520	22.256
37.659	20.411
37.797	19.946
37.936	16.182
38.074	19.172
38.213	18.045
38.351	21.092
38.490	24.864
38.628	31.616
38.767	40.789
38.905	54.016
39.043	66.059
39.182	78.887
39.320	94.735
39.459	93.991
39.597	98.112
39.736	92.416
39.874	87.893
40.013	80.145
40.151	63.816
40.289	50.633
40.428	39.650
40.566	32.066
40.705	25.366
40.843	21.810
40.982	19.590
41.120	17.670
41.259	17.983
41.397	18.887
41.536	20.545
41.674	24.289
41.812	28.121
41.951	32.644
42.089	38.388
42.228	42.232
42.366	44.653
42.505	47.892
42.643	49.908
42.782	53.396
42.920	51.127
43.059	47.578
43.197	48.723
43.335	47.029
43.474	46.235
43.612	42.204
43.751	44.255
43.889	38.809
44.028	34.606
44.166	32.307
44.305	28.178
44.443	28.429
44.582	28.252
44.720	28.905
44.858	29.159
44.997	28.902
45.135	34.918
45.274	41.978
45.412	47.777
45.551	50.118
45.689	58.313
45.828	52.126
45.966	52.483
46.104	49.636
46.243	49.658
46.381	37.189
46.520	34.558
46.658	30.271
46.797	29.276
46.935	28.229
47.074	32.652
47.212	31.720
47.351	34.479
47.489	39.231
47.627	41.387
47.766	42.003
47.904	46.059
48.043	47.949
48.181	49.937
48.320	51.914
48.458	54.595
48.597	52.609
48.735	51.143
48.874	55.443
49.012	54.099
49.150	53.567
49.289	50.864
49.427	44.150
49.566	41.342
49.704	37.223
49.843	29.957
49.981	26.967
50.120	22.769
50.258	20.593
50.396	19.453
50.535	21.221
50.673	24.837
50.812	24.632
50.950	27.965
51.089	30.205
51.227	31.659
51.366	31.835
51.504	34.700
51.643	32.782
51.781	31.980
51.919	33.920
52.058	42.255
52.196	51.338
52.335	56.712
52.473	63.006
52.612	66.261
52.750	74.175
52.889	74.369
53.027	76.535
53.166	76.495
53.304	64.080
53.442	54.724
53.581	40.990
53.719	30.521
53.858	20.931
53.996	17.001
54.135	16.687
54.273	15.314
54.412	15.203
54.550	17.703
54.688	17.170
54.827	21.918
54.965	22.470
55.104	30.282
55.242	35.032
55.381	44.600
55.519	52.200
55.658	64.342
55.796	76.466
55.935	81.607
56.073	90.323
56.211	99.161
56.350	110.074
56.488	103.529
56.627	93.872
56.765	80.011
56.904	66.378
57.042	51.468
57.181	39.826
57.319	31.847
57.458	22.517
57.596	19.252
57.734	17.456
57.873	17.106
58.011	15.366
58.150	13.519
58.288	14.924
58.427	15.525
58.565	17.099
58.704	17.646
58.842	20.089
58.980	24.278
59.119	31.328
59.257	36.001
59.396	49.052
59.534	54.805
59.673	61.451
59.811	69.157
59.950	72.793
60.088	79.471
60.227	83.032
60.365	72.248
60.503	66.838
60.642	52.769
60.780	37.745
60.919	28.316
61.057	24.708
61.196	20.368
61.334	21.058
61.473	26.007
61.611	29.365
61.750	36.038
61.888	42.541
62.026	51.215
62.165	60.572
62.303	65.221
62.442	65.853
62.580	69.557
62.719	73.629
62.857	77.680
62.996	78.500
63.134	76.407
63.273	67.459
63.411	49.921
63.549	35.889
63.688	28.515
63.826	21.920
63.965	18.473
64.103	17.983
64.242	20.424
64.380	20.629
64.519	23.295
64.657	27.359
64.795	32.177
64.934	37.014
65.072	44.794
65.211	55.355
65.349	69.776
65.488	81.792
65.626	86.301
65.765	89.115
65.903	90.233
66.042	79.991
66.180	60.991
66.318	45.766
66.457	32.256
66.595	24.399
66.734	22.133
66.872	21.601
67.011	21.326
67.149	22.811
67.288	27.234
67.426	30.209
67.565	36.099
67.703	42.074
67.841	50.615
67.980	65.693
68.118	80.305
68.257	103.429
68.395	130.646
68.534	140.591
68.672	136.350
68.811	131.124
68.949	112.334
69.087	90.881
69.226	67.933
69.364	49.812
69.503	29.037
69.641	20.947
69.780	18.315
69.918	16.267
70.057	15.750
70.195	14.820
70.334	16.905
70.472	16.269
70.610	16.991
70.749	22.773
70.887	27.417
71.026	37.993
71.164	45.495
71.303	62.993
71.441	86.156
71.580	124.099
71.718	164.199
71.857	186.434
71.995	203.883
72.133	194.490
72.272	179.476
72.410	148.300
72.549	112.401
72.687	70.480
72.826	45.967
72.964	30.545
73.103	22.984
73.241	17.996
73.379	15.376
73.518	14.361
73.656	14.073
73.795	15.105
73.933	15.704
74.072	15.861
74.210	18.311
74.349	20.412
74.487	22.067
74.626	21.334
74.764	22.858
74.902	24.003
75.041	25.954
75.179	29.214
75.318	31.227
75.456	34.430
75.595	39.532
75.733	47.453
75.872	59.116
76.010	69.487
76.149	87.266
76.287	117.369
76.425	158.893
76.564	182.199
76.702	189.294
76.841	204.088
76.979	202.622
77.118	203.762
77.256	197.939
77.395	179.206
77.533	144.074
77.672	106.761
77.810	79.633
77.948	58.765
78.087	40.644
78.225	26.862
78.364	24.039
78.502	18.746
78.641	14.921
78.779	14.368
78.918	13.052
79.056	15.015
79.194	15.979
79.333	19.560
79.471	21.565
79.610	26.299
79.748	29.900
79.887	35.493
80.025	51.557
80.164	73.066
80.302	101.523
80.441	137.589
80.579	169.164
80.717	196.733
80.856	201.791
80.994	203.771
81.133	194.223
81.271	189.730
81.410	143.401
81.548	106.037
81.687	68.789
81.825	44.541
81.964	30.445
82.102	23.845
82.240	19.274
82.379	17.791
82.517	15.493
82.656	13.784
82.794	15.336
82.933	16.335
83.071	19.595
83.210	21.761
83.348	24.371
83.486	31.934
83.625	44.963
83.763	58.639
83.902	76.277
84.040	93.295
84.179	107.802
84.317	122.473
84.456	123.955
84.594	113.000
84.733	99.439
84.871	85.496
85.009	74.200
85.148	65.206
85.286	52.120
85.425	45.211
85.563	38.411
85.702	33.935
85.840	29.627
85.979	27.842
86.117	26.822
86.256	25.477
86.394	26.814
86.532	27.185
86.671	31.020
86.809	38.864
86.948	42.323
87.086	50.727
87.225	75.491
87.363	96.811
87.502	120.118
87.640	141.799
87.778	142.514
87.917	147.858
88.055	138.609
88.194	129.722
88.332	114.415
88.471	82.364
88.609	63.690
88.748	46.132
88.886	34.503
89.025	28.398
89.163	25.537
89.301	23.735
89.440	22.903
89.578	21.679
89.717	21.947
89.855	21.937
89.994	20.903
90.132	19.220
90.271	20.917
90.409	21.750
90.548	24.180
90.686	25.213
90.824	29.366
90.963	31.865
91.101	38.680
91.240	49.450
91.378	61.509
91.517	70.880
91.655	75.975
91.794	76.045
91.932	78.909
92.070	81.540
92.209	86.820
92.347	92.859
92.486	102.081
92.624	111.009
92.763	119.216
92.901	119.807
93.040	115.306
93.178	108.807
93.317	97.892
93.455	87.481
93.593	70.677
93.732	54.734
93.870	40.460
94.009	33.716
94.147	28.788
94.286	26.564
94.424	22.320
94.563	18.011
94.701	17.048
94.840	18.507
94.978	17.896
95.116	18.418
95.255	22.239
95.393	26.661
95.532	34.904
95.670	44.508
95.809	52.745
95.947	70.218
96.086	86.888
96.224	93.087
96.362	122.605
96.501	121.865
96.639	121.610
96.778	126.886
96.916	125.202
97.055	117.751
97.193	119.581
97.332	108.589
97.470	102.904
97.609	98.329
97.747	83.451
97.885	79.952
98.024	67.394
98.162	55.341
98.301	50.472
98.439	44.184
98.578	39.935
98.716	37.094
98.855	34.506
98.993	28.529
99.132	24.351
99.270	23.043
99.408	21.035
99.547	19.930
99.685	18.078
99.824	18.920
99.962	20.728
100.101	23.595
100.239	27.881
100.378	35.793
100.516	46.119
100.655	56.572
100.793	72.446
100.931	87.272
101.070	99.660
101.208	115.906
101.347	130.216
101.485	143.651
101.624	149.402
101.762	149.905
101.901	132.567
102.039	117.743
102.177	109.244
102.316	86.947
102.454	70.415
102.593	56.771
102.731	47.048
102.870	42.683
103.008	31.927
103.147	29.972
103.285	23.247
103.424	21.929
103.562	20.131
103.700	20.962
103.839	26.227
103.977	30.527
104.116	31.637
104.254	36.430
104.393	47.539
104.531	61.006
104.670	75.241
104.808	87.112
104.947	100.058
105.085	113.030
105.223	125.598
105.362	131.090
105.500	129.715
105.639	120.800
105.777	110.058
105.916	100.343
106.054	85.771
106.193	67.689
106.331	53.432
106.469	43.689
106.608	39.089
106.746	31.070
106.885	27.105
107.023	27.738
107.162	24.588
107.300	26.013
107.439	27.745
107.577	31.637
107.716	39.742
107.854	51.369
107.992	60.359
108.131	81.696
108.269	93.739
108.408	96.981
108.546	105.820
108.685	116.486
108.823	114.767
108.962	108.021
109.100	105.026
109.239	78.884
109.377	60.257
109.515	48.882
109.654	42.763
109.792	35.722
109.931	30.393
110.069	26.696
110.208	27.237
110.346	25.864
110.485	26.706
110.623	23.483
110.761	22.259
110.900	22.475
111.038	21.030
111.177	22.590
111.315	23.140
111.454	23.273
111.592	22.628
111.731	25.555
111.869	28.229
112.008	28.839
112.146	36.052
112.284	40.612
112.423	48.402
112.561	54.344
112.700	66.196
112.838	71.199
112.977	80.285
113.115	84.311
113.254	94.147
113.392	88.936
113.531	84.299
113.669	74.058
113.807	61.608
113.946	49.223
114.084	44.767
114.223	36.110
114.361	29.513
114.500	26.363
114.638	24.261
114.777	25.821
114.915	22.518
115.054	22.368
115.192	22.946
115.330	22.102
115.469	24.691
115.607	25.745
115.746	26.137
115.884	27.345
116.023	33.842
116.161	41.943
116.300	47.010
116.438	53.098
116.576	61.973
116.715	71.108
116.853	78.218
116.992	76.837
117.130	75.115
117.269	69.043
117.407	65.842
117.546	54.975
117.684	43.813
117.823	35.024
117.961	28.816
118.099	24.071
118.238	20.008
118.376	18.673
118.515	22.293
118.653	20.140
118.792	19.732
118.930	20.101
119.069	21.154
119.207	20.780
119.346	21.978
119.484	23.485
119.622	24.771
119.761	27.854
119.899	31.435
120.038	37.947
120.176	45.736
120.315	51.893
120.453	60.455
120.592	68.140
120.730	74.000
