0.000	28.000
0.148	29.147
0.296	30.240
0.445	27.449
0.593	18.015
0.741	19.846
0.889	17.249
1.038	15.466
1.186	14.518
1.334	13.838
1.482	14.092
1.631	13.503
1.779	15.381
1.927	17.268
2.075	20.982
2.224	19.676
2.372	26.130
2.520	28.835
2.668	29.687
2.817	24.076
2.965	20.568
3.113	20.386
3.261	19.981
3.410	21.052
3.558	21.876
3.706	25.987
3.854	28.674
4.003	26.493
4.151	24.843
4.299	20.004
4.447	16.518
4.596	17.056
4.744	16.317
4.892	15.418
5.040	16.664
5.189	16.100
5.337	16.733
5.485	19.675
5.633	22.713
5.782	30.500
5.930	45.943
6.078	51.688
6.226	63.536
6.374	66.042
6.523	57.195
6.671	37.244
6.819	30.222
6.967	23.161
7.116	19.800
7.264	16.932
7.412	12.585
7.560	13.934
7.709	14.643
7.857	13.754
8.005	14.210
8.153	19.355
8.302	27.040
8.450	38.201
8.598	53.491
8.746	56.698
8.895	68.765
9.043	62.845
9.191	41.062
9.339	30.235
9.488	23.095
9.636	19.140
9.784	16.552
9.932	18.217
10.081	16.606
10.229	17.579
10.377	19.539
10.525	24.800
10.674	27.523
10.822	29.085
10.970	26.180
11.118	20.458
11.267	15.319
11.415	13.956
11.563	14.113
11.711	13.578
11.860	15.215
12.008	16.161
12.156	17.351
12.304	19.895
12.452	20.140
12.601	26.912
12.749	41.647
12.897	50.898
13.045	57.008
13.194	65.006
13.342	70.977
13.490	63.342
13.638	58.933
13.787	39.898
13.935	29.092
14.083	18.812
14.231	17.288
14.380	15.515
14.528	13.075
14.676	17.319
14.824	13.912
14.973	13.610
15.121	14.691
15.269	15.970
15.417	16.315
15.566	17.332
15.714	22.117
15.862	29.194
16.010	33.812
16.159	43.376
16.307	50.892
16.455	58.419
16.603	51.944
16.752	51.021
16.900	34.987
17.048	27.074
17.196	18.755
17.345	15.276
17.493	15.352
17.641	15.551
17.789	17.452
17.938	18.823
18.086	22.368
18.234	24.702
18.382	31.166
18.530	41.159
18.679	46.779
18.827	67.093
18.975	60.398
19.123	55.366
19.272	62.965
19.420	48.483
19.568	36.545
19.716	25.903
19.865	21.861
20.013	18.514
20.161	15.710
20.309	16.005
20.458	12.995
20.606	12.901
20.754	12.696
20.902	13.266
21.051	13.243
21.199	12.483
21.347	12.418
21.495	14.989
21.644	21.116
21.792	23.363
21.940	29.834
22.088	35.582
22.237	36.322
22.385	35.258
22.533	36.970
22.681	37.420
22.830	36.409
22.978	31.439
23.126	39.928
23.274	39.877
23.423	45.636
23.571	53.522
23.719	51.736
23.867	48.583
24.016	41.588
24.164	27.437
24.312	20.332
24.460	19.700
24.608	18.481
24.757	15.979
24.905	16.463
25.053	16.060
25.201	14.335
25.350	14.715
25.498	15.491
25.646	16.072
