72.121	59.773
72.294	71.102
72.467	70.791
72.640	70.078
72.813	64.792
72.986	47.833
73.159	39.750
73.332	32.420
73.504	26.974
73.677	23.566
73.850	23.125
74.023	27.892
74.196	22.557
74.369	23.128
74.542	27.868
74.715	34.031
74.888	39.658
75.061	53.257
75.234	66.171
75.407	68.495
75.580	64.559
75.753	59.341
75.926	54.954
76.099	45.474
76.272	34.624
76.445	32.403
76.618	28.040
76.791	21.865
76.964	18.700
77.136	17.611
77.309	16.544
77.482	16.960
77.655	16.588
77.828	18.386
78.001	20.365
78.174	25.001
78.347	30.165
78.520	35.667
78.693	46.483
78.866	58.032
79.039	74.100
79.212	90.726
79.385	100.739
79.558	95.601
79.731	83.699
79.904	59.625
80.077	41.691
80.250	29.694
80.423	25.381
80.595	24.371
80.768	23.337
80.941	23.874
81.114	27.471
81.287	29.931
81.460	28.214
81.633	33.723
81.806	40.592
81.979	50.475
82.152	60.789
82.325	69.615
82.498	70.645
82.671	76.482
82.844	54.870
83.017	42.635
83.190	30.967
83.363	23.695
83.536	20.349
83.709	17.585
83.882	17.837
84.055	22.622
84.227	26.776
84.400	30.054
84.573	34.946
84.746	43.903
84.919	55.510
85.092	68.212
85.265	72.877
85.438	82.943
85.611	86.337
85.784	76.306
85.957	53.694
86.130	35.640
86.303	30.116
86.476	25.375
86.649	23.631
86.822	23.892
86.995	25.010
87.168	28.860
87.341	32.689
87.514	34.244
87.687	35.505
87.859	43.948
88.032	55.074
88.205	52.865
88.378	50.677
88.551	50.281
88.724	59.591
88.897	63.715
89.070	51.594
89.243	45.251
89.416	37.321
89.589	25.696
89.762	21.926
89.935	22.267
90.108	21.833
90.281	24.918
90.454	30.067
90.627	38.896
90.800	41.036
90.973	43.358
91.146	50.402
91.318	51.756
91.491	50.883
91.664	52.122
91.837	50.361
92.010	45.408
92.183	40.045
92.356	27.377
92.529	26.715
92.702	32.918
92.875	39.464
93.048	60.692
93.221	65.042
93.394	72.404
93.567	91.216
93.740	70.056
93.913	69.322
94.086	54.820
94.259	46.171
94.432	31.586
94.605	26.156
94.778	26.008
94.950	19.737
95.123	18.667
95.296	18.447
95.469	22.511
95.642	28.580
95.815	36.677
95.988	42.379
96.161	60.761
96.334	75.992
96.507	75.041
96.680	84.132
96.853	78.496
97.026	73.274
97.199	62.442
97.372	44.355
97.545	39.265
97.718	29.064
97.891	25.958
98.064	22.669
98.237	21.047
98.410	25.963
98.582	34.949
98.755	38.581
98.928	47.748
99.101	52.295
99.274	54.843
99.447	49.089
99.620	42.215
99.793	33.596
99.966	26.734
100.139	25.044
100.312	24.958
100.485	30.742
100.658	41.884
100.831	50.902
101.004	66.486
101.177	67.195
101.350	72.946
101.523	70.231
101.696	55.465
101.869	40.029
102.041	32.726
102.214	22.657
102.387	17.859
102.560	18.400
102.733	16.776
102.906	17.891
103.079	20.552
103.252	27.724
103.425	42.861
103.598	47.056
103.771	53.226
103.944	55.594
104.117	47.180
104.290	46.184
104.463	45.741
104.636	43.891
104.809	41.133
104.982	42.738
105.155	29.980
105.328	26.217
105.501	22.988
105.673	19.122
105.846	17.657
106.019	17.811
106.192	17.037
106.365	22.915
106.538	24.629
106.711	28.725
106.884	41.274
107.057	42.050
107.230	42.996
107.403	39.325
107.576	42.094
107.749	40.119
107.922	35.941
108.095	27.929
108.268	27.270
108.441	26.092
108.614	22.121
108.787	19.951
108.960	20.222
109.133	18.528
109.305	22.144
109.478	25.425
109.651	29.054
109.824	34.661
109.997	44.720
110.170	54.392
110.343	73.484
110.516	79.591
110.689	76.360
110.862	62.157
111.035	55.991
111.208	44.582
111.381	31.568
111.554	29.191
111.727	26.643
111.900	20.962
112.073	19.146
112.246	17.191
112.419	19.339
112.592	21.012
112.764	18.874
112.937	23.913
113.110	26.659
113.283	34.258
113.456	44.359
113.629	54.869
113.802	55.638
113.975	58.761
114.148	61.218
114.321	56.537
114.494	57.427
114.667	50.762
114.840	49.889
115.013	46.314
115.186	39.766
115.359	40.430
115.532	31.628
115.705	30.459
115.878	30.816
116.051	28.688
116.224	25.671
116.396	21.485
116.569	17.335
116.742	18.445
116.915	21.009
117.088	25.177
117.261	30.791
117.434	43.376
117.607	62.033
117.780	79.559
117.953	102.011
118.126	104.557
118.299	100.102
118.472	101.546
118.645	89.970
118.818	72.814
118.991	52.274
119.164	43.942
119.337	36.692
119.510	34.752
119.683	33.341
119.856	30.633
120.028	24.370
120.201	27.949
120.374	25.424
120.547	25.019
120.720	27.347
120.893	32.368
121.066	38.090
121.239	53.012
121.412	73.063
121.585	113.899
121.758	150.511
121.931	194.346
122.104	211.566
122.277	197.290
122.450	156.937
122.623	122.818
122.796	83.202
122.969	58.548
123.142	38.112
123.315	28.392
123.487	22.716
123.660	19.565
123.833	19.958
124.006	20.503
124.179	24.755
124.352	23.651
124.525	26.164
124.698	30.838
124.871	38.337
125.044	37.610
125.217	47.413
125.390	62.420
125.563	101.079
125.736	140.966
125.909	166.081
126.082	174.668
126.255	149.794
126.428	138.009
126.601	108.191
126.774	71.011
126.947	42.250
127.119	31.182
127.292	23.752
127.465	21.209
127.638	20.892
127.811	19.691
127.984	19.161
128.157	24.902
128.330	28.442
128.503	34.967
128.676	39.059
128.849	46.750
129.022	67.759
129.195	96.526
129.368	114.127
129.541	106.614
129.714	90.967
129.887	92.247
130.060	64.540
130.233	51.089
130.406	36.179
130.579	30.084
130.751	23.367
130.924	15.772
131.097	17.676
131.270	17.803
131.443	17.231
131.616	16.527
131.789	22.917
131.962	26.035
132.135	22.238
132.308	28.431
132.481	30.009
132.654	34.429
132.827	47.631
133.000	52.491
133.173	55.176
133.346	45.119
133.519	39.437
133.692	35.587
133.865	34.322
134.038	36.707
134.210	40.729
134.383	51.652
134.556	55.644
134.729	64.028
134.902	81.506
135.075	92.720
135.248	88.375
135.421	70.434
135.594	58.660
135.767	48.291
135.940	43.969
136.113	37.033
136.286	31.393
136.459	27.697
136.632	27.174
136.805	28.383
136.978	23.666
137.151	23.301
137.324	24.029
137.497	24.017
137.670	27.626
137.842	26.391
138.015	32.075
138.188	40.013
138.361	47.522
138.534	68.777
138.707	70.756
138.880	81.360
139.053	92.067
139.226	94.166
139.399	84.865
139.572	68.176
139.745	56.928
139.918	48.866
140.091	43.308
140.264	39.517
140.437	44.121
140.610	49.962
140.783	58.561
140.956	56.121
141.129	48.930
141.302	45.664
141.474	37.501
141.647	33.544
141.820	25.441
141.993	19.994
142.166	20.774
142.339	20.242
142.512	20.226
142.685	22.555
142.858	34.120
143.031	44.230
143.204	61.019
143.377	78.317
143.550	89.064
143.723	92.434
143.896	90.066
144.069	88.464
144.242	63.250
144.415	43.978
144.588	36.698
144.761	28.333
144.934	22.479
145.106	22.292
145.279	23.930
145.452	19.364
145.625	19.003
145.798	20.352
145.971	20.776
146.144	23.146
146.317	30.329
146.490	39.116
146.663	50.935
146.836	73.173
147.009	90.964
147.182	90.880
147.355	87.453
147.528	80.345
147.701	58.349
147.874	42.735
148.047	29.750
148.220	23.710
148.393	23.864
148.565	23.209
148.738	18.869
148.911	20.941
149.084	21.183
149.257	22.778
149.430	23.583
149.603	26.950
149.776	36.054
149.949	47.094
150.122	61.777
150.295	79.072
150.468	93.157
150.641	95.544
150.814	89.313
150.987	79.177
151.160	62.887
151.333	43.291
151.506	32.247
151.679	23.940
151.852	18.847
152.025	21.995
152.197	18.063
152.370	15.204
152.543	15.637
152.716	16.531
152.889	20.060
153.062	21.627
153.235	34.958
153.408	44.355
153.581	62.626
153.754	92.511
153.927	101.441
154.100	104.040
154.273	102.953
154.446	100.605
154.619	86.373
154.792	67.423
154.965	40.399
155.138	35.503
155.311	26.171
155.484	19.858
155.657	20.601
155.829	18.006
156.002	16.559
156.175	18.410
156.348	16.974
156.521	17.143
156.694	23.851
156.867	24.047
157.040	31.083
157.213	44.803
157.386	61.216
157.559	76.912
157.732	88.474
157.905	86.960
158.078	82.200
158.251	63.069
158.424	47.243
158.597	42.745
158.770	32.547
158.943	33.604
159.116	34.745
159.288	33.040
159.461	34.716
159.634	34.668
159.807	30.869
159.980	22.074
160.153	22.510
160.326	19.705
160.499	16.858
160.672	16.081
160.845	20.482
161.018	24.333
161.191	27.862
161.364	40.441
161.537	55.155
161.710	73.619
161.883	76.007
162.056	85.625
162.229	83.154
162.402	73.925
162.575	55.234
162.748	39.491
162.920	32.682
163.093	23.210
163.266	20.587
163.439	18.884
163.612	16.942
163.785	16.700
163.958	20.273
164.131	22.603
164.304	29.884
164.477	41.826
164.650	51.060
164.823	60.392
164.996	65.153
165.169	63.358
165.342	57.539
165.515	46.166
165.688	33.036
165.861	26.340
166.034	24.364
166.207	26.821
166.380	23.842
166.552	24.188
166.725	21.320
166.898	31.183
167.071	34.928
167.244	40.638
167.417	49.524
167.590	56.747
167.763	55.989
167.936	48.305
168.109	43.415
168.282	32.229
168.455	26.090
168.628	23.223
168.801	21.214
168.974	18.484
169.147	17.514
169.320	18.748
169.493	17.340
169.666	17.559
169.839	19.072
170.012	20.733
170.184	24.230
170.357	26.333
170.530	33.463
170.703	32.675
170.876	44.222
171.049	53.787
171.222	56.211
171.395	51.956
171.568	49.564
171.741	44.036
171.914	36.661
172.087	31.358
172.260	26.563
172.433	22.867
172.606	19.654
172.779	20.053
172.952	19.985
173.125	19.947
173.298	21.238
173.471	24.386
173.643	28.699
173.816	35.255
173.989	47.230
174.162	49.331
174.335	60.444
174.508	59.080
174.681	58.777
174.854	57.012
175.027	64.033
175.200	52.540
175.373	44.113
175.546	36.237
175.719	31.957
175.892	27.318
176.065	23.562
176.238	21.807
176.411	18.250
176.584	17.818
176.757	16.188
176.930	16.642
177.103	17.688
177.275	18.979
177.448	20.966
177.621	23.847
177.794	27.336
177.967	28.399
178.140	33.105
178.313	43.874
178.486	52.724
178.659	63.300
178.832	64.779
179.005	62.376
179.178	58.177
179.351	53.121
179.524	37.429
179.697	30.643
179.870	27.313
180.043	27.626
180.216	18.152
180.389	15.891
180.562	17.207
180.735	18.346
180.907	16.036
181.080	16.800
181.253	16.105
181.426	16.700
181.599	18.425
181.772	21.895
181.945	23.779
182.118	28.772
182.291	30.230
182.464	43.879
182.637	53.471
182.810	60.312
182.983	69.211
183.156	58.524
183.329	52.438
183.502	44.122
183.675	31.945
183.848	26.933
184.021	26.558
184.194	18.509
184.366	20.356
184.539	22.837
184.712	25.959
184.885	31.885
185.058	37.621
185.231	42.298
185.404	44.785
185.577	42.961
185.750	41.863
185.923	37.804
186.096	30.592
186.269	24.509
186.442	22.489
186.615	19.871
186.788	19.979
186.961	19.981
187.134	17.139
187.307	19.559
187.480	20.604
187.653	23.956
187.826	34.192
187.998	45.743
188.171	49.873
188.344	53.773
188.517	55.592
188.690	50.964
188.863	39.276
189.036	28.508
189.209	24.905
189.382	20.662
189.555	20.857
189.728	17.242
189.901	17.001
190.074	15.495
190.247	15.848
190.420	17.874
190.593	20.799
190.766	23.185
190.939	29.658
191.112	47.271
191.285	52.435
191.458	55.500
191.630	58.625
191.803	54.688
191.976	53.190
192.149	41.159
192.322	37.292
192.495	31.125
192.668	22.782
192.841	19.309
193.014	17.598
193.187	17.138
193.360	15.714
193.533	19.269
193.706	19.077
193.879	25.657
194.052	28.886
194.225	35.385
194.398	46.094
194.571	50.335
194.744	46.318
194.917	49.972
195.089	42.170
195.262	34.633
195.435	35.873
195.608	29.459
195.781	27.832
195.954	25.276
196.127	24.927
196.300	21.295
196.473	22.417
196.646	21.874
196.819	21.313
196.992	21.425
197.165	24.769
197.338	25.993
197.511	27.086
197.684	32.458
197.857	40.116
198.030	42.455
198.203	46.214
198.376	49.686
198.549	54.434
198.721	51.220
198.894	43.730
199.067	40.466
199.240	26.151
199.413	25.987
199.586	24.992
199.759	24.724
199.932	21.257
200.105	19.247
200.278	17.729
200.451	16.285
200.624	16.469
200.797	16.461
200.970	18.159
201.143	16.543
201.316	16.736
201.489	16.974
201.662	18.316
201.835	20.313
202.008	24.751
202.181	25.473
202.353	29.714
202.526	32.527
202.699	46.436
202.872	57.799
203.045	63.469
203.218	56.080
203.391	58.610
203.564	65.671
203.737	58.423
203.910	51.193
204.083	37.568
204.256	37.748
204.429	36.143
204.602	33.461
204.775	26.908
204.948	21.680
205.121	18.267
205.294	18.313
205.467	16.767
205.640	16.908
205.812	16.736
205.985	14.772
206.158	14.358
206.331	17.588
206.504	17.198
206.677	18.102
206.850	22.387
207.023	24.811
207.196	22.519
207.369	33.366
207.542	45.310
207.715	53.133
207.888	60.138
208.061	58.857
208.234	56.104
208.407	51.564
208.580	46.993
208.753	38.631
208.926	32.333
209.099	24.841
209.272	22.228
209.444	22.992
209.617	20.194
209.790	21.505
209.963	21.439
210.136	24.599
210.309	26.824
210.482	27.943
210.655	33.991
210.828	42.710
211.001	47.186
211.174	36.277
211.347	29.653
211.520	23.770
211.693	19.840
211.866	18.112
212.039	17.548
212.212	16.004
212.385	15.136
212.558	17.110
212.731	16.866
212.904	18.055
213.076	24.194
213.249	30.850
213.422	35.535
213.595	39.955
213.768	42.639
213.941	47.183
214.114	38.143
214.287	30.958
214.460	27.443
214.633	26.848
214.806	22.189
214.979	21.621
215.152	22.693
215.325	20.656
215.498	21.534
215.671	21.465
215.844	22.520
216.017	19.091
216.190	24.098
216.363	29.284
216.536	34.240
216.708	37.969
216.881	41.978
217.054	39.280
217.227	36.412
217.400	25.955
217.573	21.129
217.746	20.498
217.919	19.111
218.092	17.808
218.265	15.531
218.438	15.279
218.611	18.605
218.784	18.613
218.957	18.564
219.130	21.873
219.303	25.418
219.476	28.807
219.649	35.135
219.822	46.629
219.995	52.737
220.167	52.990
220.340	61.010
220.513	50.915
220.686	41.005
220.859	33.428
221.032	25.352
221.205	20.001
221.378	18.256
221.551	19.786
221.724	15.284
221.897	15.866
222.070	14.185
222.243	18.173
222.416	17.674
222.589	16.825
222.762	17.790
222.935	21.681
223.108	21.668
223.281	24.131
223.454	27.232
223.627	33.893
223.799	37.541
223.972	48.337
224.145	48.181
224.318	49.508
224.491	50.648
224.664	46.058
224.837	41.303
225.010	34.423
225.183	21.463
225.356	18.679
225.529	18.076
225.702	17.885
225.875	14.304
226.048	14.756
226.221	15.945
226.394	15.431
226.567	16.072
226.740	17.643
226.913	20.547
227.086	22.829
227.258	30.383
227.431	42.612
227.604	50.631
227.777	47.968
227.950	47.868
228.123	43.991
228.296	36.278
228.469	27.871
228.642	20.078
228.815	18.356
228.988	16.297
229.161	15.968
229.334	16.527
229.507	16.036
229.680	14.327
229.853	15.603
230.026	15.759
230.199	19.137
230.372	19.749
230.545	19.283
230.718	22.864
230.890	24.343
231.063	26.545
231.236	29.549
231.409	31.067
231.582	31.170
231.755	34.106
231.928	34.490
232.101	35.000
