0.000	26.000
0.148	18.849
0.297	15.887
0.445	15.099
0.593	14.437
0.741	14.538
0.890	13.177
1.038	13.009
1.186	13.805
1.335	13.993
1.483	15.848
1.631	18.221
1.779	19.039
1.928	25.886
2.076	30.412
2.224	28.442
2.372	36.991
2.521	39.762
2.669	42.205
2.817	44.602
2.966	43.941
3.114	38.683
3.262	34.669
3.410	28.236
3.559	22.571
3.707	20.383
3.855	18.632
4.004	16.761
4.152	16.899
4.300	16.823
4.448	16.029
4.597	16.947
4.745	17.310
4.893	19.121
5.042	23.083
5.190	25.174
5.338	27.810
5.486	35.081
5.635	37.706
5.783	39.628
5.931	39.857
6.080	40.309
6.228	35.170
6.376	35.019
6.524	24.475
6.673	18.639
6.821	17.327
6.969	17.784
7.118	16.881
7.266	16.897
7.414	19.224
7.562	22.471
7.711	20.257
7.859	24.888
8.007	33.341
8.155	39.942
8.304	42.657
8.452	46.006
8.600	59.372
8.749	53.686
8.897	53.198
9.045	51.201
9.193	40.881
9.342	31.061
9.490	30.032
9.638	23.387
9.787	19.397
9.935	18.666
10.083	15.595
10.231	14.313
10.380	15.926
10.528	15.988
10.676	15.499
10.825	16.192
10.973	15.171
11.121	19.159
11.269	21.441
11.418	19.830
11.566	17.140
11.714	23.209
11.863	24.557
12.011	25.726
12.159	28.122
12.307	29.291
12.456	31.997
12.604	32.501
12.752	30.497
12.900	38.742
13.049	40.288
13.197	41.113
13.345	43.615
13.494	51.149
13.642	62.628
13.790	49.816
13.938	46.367
14.087	51.022
14.235	45.978
14.383	38.009
14.532	32.216
14.680	25.795
14.828	24.833
14.976	20.657
15.125	16.352
15.273	13.646
15.421	13.524
15.570	14.395
15.718	14.042
15.866	14.182
16.014	14.461
16.163	16.907
16.311	16.851
16.459	16.308
16.608	20.598
16.756	26.461
16.904	25.788
17.052	33.827
17.201	41.516
17.349	47.474
17.497	50.622
17.645	57.113
17.794	53.322
17.942	62.118
18.090	57.029
18.239	49.273
18.387	44.443
18.535	36.610
18.683	33.958
18.832	22.405
18.980	18.351
19.128	13.312
19.277	12.887
19.425	13.534
19.573	13.688
19.721	14.109
19.870	14.971
20.018	15.359
20.166	18.642
20.315	21.596
20.463	28.560
20.611	40.857
20.759	48.093
20.908	51.656
21.056	60.642
21.204	74.086
21.353	67.089
21.501	58.039
21.649	50.566
21.797	45.895
21.946	39.077
22.094	27.798
22.242	24.583
22.390	20.913
22.539	17.911
22.687	15.682
22.835	13.039
22.984	13.569
23.132	15.883
23.280	14.186
23.428	12.698
23.577	14.136
23.725	15.980
23.873	16.324
24.022	19.720
24.170	21.818
24.318	35.249
24.466	39.859
24.615	47.680
24.763	58.132
24.911	69.429
25.060	66.214
25.208	69.736
25.356	63.111
25.504	58.364
25.653	51.854
25.801	40.064
25.949	34.803
26.098	28.349
26.246	22.021
26.394	21.885
26.542	18.986
26.691	18.092
26.839	14.833
26.987	16.102
27.135	16.571
27.284	14.929
27.432	13.650
27.580	13.708
27.729	14.043
27.877	15.811
28.025	15.277
28.173	16.962
28.322	21.808
28.470	25.628
28.618	31.162
28.767	39.574
28.915	45.364
29.063	53.988
29.211	47.831
29.360	48.344
29.508	46.244
29.656	40.535
29.805	36.585
29.953	32.276
30.101	28.848
30.249	25.272
30.398	20.983
30.546	19.411
30.694	18.451
30.843	18.686
30.991	19.189
31.139	15.512
31.287	15.493
31.436	16.909
31.584	15.457
31.732	16.944
31.880	19.661
32.029	23.004
32.177	30.202
32.325	37.305
32.474	40.206
32.622	36.827
32.770	45.723
32.918	52.426
33.067	44.150
33.215	39.909
33.363	44.368
33.512	27.954
33.660	31.490
33.808	28.427
33.956	23.945
34.105	20.347
34.253	19.297
34.401	15.830
34.550	14.436
34.698	15.203
34.846	15.305
34.994	16.984
35.143	17.643
35.291	18.220
35.439	22.701
35.588	22.360
35.736	28.240
35.884	33.402
36.032	33.598
36.181	36.721
36.329	41.433
36.477	37.963
36.625	36.978
36.774	29.786
36.922	24.249
37.070	24.864
37.219	25.300
37.367	25.000
37.515	26.856
37.663	23.414
37.812	22.257
37.960	23.893
38.108	22.615
38.257	19.698
38.405	17.693
38.553	20.301
38.701	18.027
38.850	19.284
38.998	19.760
39.146	21.239
39.295	20.476
39.443	23.971
39.591	26.466
39.739	28.920
39.888	30.650
40.036	38.839
40.184	36.820
40.333	38.558
40.481	40.914
40.629	43.532
40.777	42.006
40.926	36.722
41.074	30.667
41.222	29.523
41.370	32.011
41.519	26.834
41.667	28.458
41.815	28.262
41.964	25.908
42.112	23.243
42.260	25.197
42.408	22.878
42.557	21.949
42.705	17.591
42.853	17.989
43.002	18.789
43.150	19.675
43.298	23.485
43.446	22.418
43.595	25.478
43.743	24.358
43.891	30.240
44.040	34.037
44.188	38.123
44.336	36.091
44.484	43.713
44.633	49.074
44.781	50.805
44.929	50.870
45.078	58.253
45.226	48.608
45.374	51.406
45.522	54.709
45.671	50.913
45.819	51.965
45.967	51.081
46.115	45.116
46.264	41.428
46.412	33.763
46.560	34.866
46.709	25.802
46.857	21.878
47.005	18.297
47.153	19.255
47.302	19.135
47.450	17.941
47.598	18.911
47.747	19.428
47.895	21.754
48.043	25.898
48.191	34.989
48.340	40.066
48.488	47.896
48.636	56.656
48.785	72.097
48.933	71.962
49.081	71.371
49.229	66.638
49.378	60.816
49.526	50.129
49.674	42.551
49.823	38.059
49.971	33.677
50.119	28.762
50.267	25.308
50.416	21.753
50.564	21.547
50.712	19.372
50.860	17.390
51.009	15.066
51.157	16.197
51.305	13.628
51.454	15.672
51.602	18.308
51.750	23.844
51.898	28.424
52.047	31.176
52.195	41.505
52.343	52.505
52.492	65.734
52.640	75.061
52.788	69.125
52.936	56.351
53.085	53.515
53.233	41.454
53.381	37.732
53.530	30.143
53.678	27.880
53.826	24.922
53.974	23.160
54.123	22.714
54.271	16.942
54.419	19.608
54.568	17.193
54.716	14.637
54.864	16.327
55.012	17.883
55.161	18.287
55.309	23.084
55.457	24.090
55.605	34.406
55.754	50.408
55.902	58.820
56.050	72.054
56.199	84.069
56.347	96.952
56.495	77.887
56.643	79.026
56.792	84.724
56.940	73.655
57.088	67.935
57.237	61.462
57.385	47.100
57.533	41.262
57.681	38.623
57.830	29.521
57.978	26.227
58.126	21.479
58.275	19.903
58.423	18.035
58.571	18.629
58.719	17.011
58.868	15.896
59.016	16.089
59.164	14.962
59.313	15.183
59.461	15.323
59.609	14.674
59.757	17.170
59.906	17.000
60.054	16.711
60.202	19.782
60.350	21.128
60.499	26.145
60.647	26.353
60.795	29.028
60.944	34.415
61.092	38.698
61.240	48.064
61.388	52.198
61.537	57.053
61.685	68.311
61.833	74.556
61.982	70.070
62.130	67.291
62.278	55.403
62.426	53.142
62.575	44.465
62.723	36.334
62.871	26.075
63.020	18.903
63.168	19.275
63.316	15.937
63.464	14.257
63.613	13.094
63.761	13.930
63.909	13.633
64.058	13.012
64.206	13.853
64.354	13.914
64.502	16.019
64.651	18.838
64.799	18.888
64.947	22.130
65.095	27.150
65.244	31.556
65.392	40.887
65.540	48.947
65.689	48.178
65.837	55.977
65.985	61.276
66.133	65.231
66.282	68.067
66.430	68.931
66.578	68.687
66.727	63.176
66.875	71.198
67.023	77.041
67.171	85.476
67.320	80.641
67.468	73.570
67.616	66.669
67.765	50.897
67.913	56.356
68.061	41.031
68.209	31.620
68.358	27.908
68.506	28.169
68.654	20.813
68.803	17.653
68.951	17.442
69.099	16.132
69.247	17.240
69.396	15.893
69.544	14.445
69.692	17.845
69.840	17.861
69.989	20.020
70.137	22.871
70.285	21.707
70.434	25.241
70.582	25.567
70.730	33.315
70.878	39.468
71.027	44.684
71.175	48.608
71.323	57.234
71.472	59.223
71.620	61.823
71.768	60.614
71.916	55.889
72.065	50.080
72.213	47.123
72.361	49.749
72.510	60.882
72.658	67.828
72.806	74.592
72.954	85.786
73.103	96.869
73.251	96.089
73.399	88.849
73.548	88.156
73.696	68.030
73.844	52.585
73.992	41.224
74.141	30.574
74.289	18.151
74.437	18.902
74.586	16.181
74.734	14.191
74.882	14.091
75.030	14.390
75.179	14.028
75.327	14.771
75.475	13.358
75.623	16.674
75.772	16.810
75.920	17.673
76.068	21.041
76.217	24.133
76.365	34.119
76.513	42.258
76.661	56.735
76.810	77.701
76.958	87.736
77.106	109.273
77.255	116.477
77.403	109.551
77.551	108.968
77.699	88.534
77.848	68.557
77.996	60.443
78.144	35.405
78.293	29.440
78.441	21.299
78.589	19.321
78.737	16.283
78.886	13.891
79.034	13.790
79.182	14.844
79.330	13.062
79.479	13.468
