0.000	37.0000
0.138	29.2941
0.277	25.2941
0.415	20.0128
0.553	21.4907
0.692	18.6219
0.830	17.7081
0.968	19.2608
1.107	22.5430
1.245	23.0609
1.383	28.7255
1.522	39.3777
1.660	46.4911
1.798	53.9476
1.937	64.1045
2.075	68.7177
2.213	68.1429
2.352	62.1908
2.490	50.9247
2.628	40.9502
2.767	32.3381
2.905	27.0167
3.043	22.1788
3.182	18.3887
3.320	17.8820
3.458	16.8122
3.597	14.9577
3.735	14.9862
3.873	13.5344
4.012	13.0498
4.150	13.0000
4.288	13.2522
4.427	14.0223
4.565	14.1394
4.703	14.7507
4.842	14.8039
4.980	16.2623
5.118	17.2891
5.257	17.0910
5.395	18.8298
5.534	24.4551
5.672	33.4589
5.810	43.2878
5.949	52.1111
6.087	58.4221
6.225	66.5246
6.364	72.5354
6.502	79.5678
6.640	85.0007
6.779	79.4840
6.917	72.7572
7.055	77.5519
7.194	65.1002
7.332	50.9342
7.470	41.2100
7.609	36.7779
7.747	27.6663
7.885	23.4427
8.024	18.9576
8.162	17.8525
8.300	16.2649
8.439	16.1493
8.577	16.3049
8.715	16.1543
8.854	16.0394
8.992	17.9036
9.130	17.9010
9.269	18.0931
9.407	18.3246
9.545	18.9512
9.684	20.2913
9.822	22.3722
9.960	22.8689
10.099	24.2212
10.237	25.9802
10.375	29.6841
10.514	36.3551
10.652	46.7156
10.790	58.4664
10.929	68.6489
11.067	78.0499
11.205	82.4616
11.344	90.6119
11.482	79.3186
11.620	77.1762
11.759	61.7042
11.897	42.8043
12.035	37.2151
12.174	33.0367
12.312	29.2443
12.450	23.6038
12.589	22.1959
12.727	20.7456
12.865	19.4093
13.004	17.9558
13.142	17.1844
13.280	16.5186
13.419	16.0377
13.557	15.5173
13.695	15.2575
13.834	17.2418
13.972	17.7318
14.110	17.3926
14.249	20.2688
14.387	25.6458
14.525	31.3630
14.664	41.5169
14.802	60.8426
14.940	71.9039
15.079	78.7874
15.217	82.0286
15.355	71.6992
15.494	56.2525
15.632	41.9838
15.770	36.5182
15.909	31.4378
16.047	29.3864
16.185	24.9007
16.324	21.9676
16.462	20.7371
16.601	19.3774
16.739	18.4274
16.877	18.0714
17.016	18.3321
17.154	19.3335
17.292	20.3379
17.431	22.0735
17.569	26.2425
17.707	33.5522
17.846	44.1824
17.984	56.8450
18.122	69.4048
18.261	74.7404
18.399	64.9237
18.537	59.8654
18.676	47.6290
18.814	39.8045
18.952	33.6727
19.091	25.5139
19.229	22.9398
19.367	21.1503
19.506	20.4829
19.644	18.9021
19.782	16.3905
19.921	15.4919
20.059	14.8598
20.197	14.7133
20.336	14.9472
20.474	15.0901
20.612	15.1666
20.751	15.5257
20.889	16.9841
21.027	17.9712
21.166	20.7901
21.304	26.6306
21.442	36.1229
21.581	51.3966
21.719	70.3425
21.857	88.1417
21.996	105.9496
22.134	111.7014
22.272	106.5413
22.411	103.9742
22.549	90.6713
22.687	76.6704
22.826	56.7185
22.964	46.5369
23.102	39.5678
23.241	35.1055
23.379	30.9399
23.517	24.8874
23.656	21.2279
23.794	19.3654
23.932	17.5354
24.071	16.5566
24.209	15.5916
24.347	15.5113
24.486	17.1020
24.624	17.4949
24.762	18.4556
24.901	19.9834
25.039	23.5644
25.177	31.4391
25.316	41.4118
25.454	52.1308
25.592	61.4526
25.731	69.7422
25.869	71.8015
26.007	56.0815
26.146	47.5253
26.284	37.1890
26.422	29.6997
26.561	28.4222
26.699	30.3237
26.837	24.8239
26.976	26.6746
27.114	25.3274
27.253	26.7545
27.391	29.3453
27.529	34.1418
27.668	43.1148
27.806	51.4660
27.944	51.0324
28.083	42.2110
28.221	36.9004
28.359	32.3360
28.498	30.4824
28.636	28.0400
28.774	25.1664
28.913	24.2847
29.051	23.8498
29.189	25.0390
29.328	25.4157
29.466	25.0480
29.604	24.9373
29.743	26.8731
29.881	27.4521
30.019	28.4978
30.158	29.1589
30.296	25.9570
30.434	22.6982
30.573	19.9916
30.711	20.7416
30.849	20.3987
30.988	17.4816
31.126	15.7094
31.264	16.6874
31.403	17.2351
31.541	17.4958
31.679	18.6568
31.818	19.6603
31.956	22.8258
32.094	24.4040
32.233	26.1816
32.371	25.9971
32.509	29.2125
32.648	32.4060
32.786	35.2753
32.924	45.7360
33.063	59.7561
33.201	75.8733
33.339	84.6606
33.478	91.5943
33.616	87.3479
33.754	76.7164
33.893	55.1434
34.031	42.8013
34.169	34.2911
34.308	24.5208
34.446	21.9695
34.584	20.3648
34.723	18.0607
34.861	19.6064
34.999	18.2062
35.138	18.6096
35.276	18.6888
35.414	19.5577
35.553	20.6945
35.691	18.8040
35.829	19.9172
35.968	21.3258
36.106	25.1833
36.244	27.5338
36.383	31.0277
36.521	41.0800
36.659	51.7827
36.798	64.6673
36.936	80.7790
37.074	92.1523
37.213	90.2371
37.351	78.5587
37.489	64.0352
37.628	48.2410
37.766	33.9664
37.905	26.1355
38.043	24.0918
38.181	23.4264
38.320	24.2678
38.458	22.9907
38.596	23.7953
38.735	24.9506
38.873	28.3543
39.011	34.5810
39.150	40.3999
39.288	51.0903
39.426	71.2877
39.565	77.3980
39.703	84.8789
39.841	77.7973
39.980	64.0285
40.118	49.2656
40.256	36.6901
40.395	27.7474
40.533	24.7302
40.671	21.9998
40.810	20.0667
40.948	18.6472
41.086	18.4612
41.225	18.0718
41.363	17.1221
41.501	17.9349
41.640	19.1067
41.778	18.6418
41.916	17.8330
42.055	18.1352
42.193	21.7844
42.331	21.6792
42.470	24.9561
42.608	29.5035
42.746	35.0785
42.885	45.3231
43.023	54.1664
43.161	81.3959
