0.000	17.0000
0.138	17.9503
0.277	17.8282
0.415	17.2948
0.553	20.0747
0.692	22.5647
0.830	25.8337
0.968	27.8632
1.107	30.1112
1.245	34.4569
1.383	37.1448
1.522	37.5947
1.660	33.1838
1.799	29.9026
1.937	26.8097
2.075	19.9962
2.214	18.5382
2.352	17.2005
2.490	16.5652
2.629	17.5226
2.767	18.2231
2.905	17.9819
3.044	20.3518
3.182	21.3691
3.320	23.1102
3.459	24.9980
3.597	28.3999
3.735	32.0519
3.874	31.2892
4.012	30.1077
4.150	31.7853
4.289	33.7626
4.427	30.6781
4.565	28.3565
4.704	24.6152
4.842	21.5885
4.980	19.9681
5.119	19.0505
5.257	19.8671
5.396	19.2153
5.534	20.4880
5.672	22.2428
5.811	26.8875
5.949	30.9168
6.087	32.6499
6.226	34.0004
6.364	33.5689
6.502	33.2980
6.641	33.1554
6.779	32.1827
6.917	33.1434
7.056	29.7088
7.194	27.1227
7.332	25.3514
7.471	23.0015
7.609	20.6525
7.747	18.0528
7.886	17.5634
8.024	18.4359
8.162	19.9952
8.301	22.4889
8.439	27.2213
8.577	29.3900
8.716	33.0414
8.854	34.3653
8.993	37.4022
9.131	36.2114
9.269	34.5036
9.408	32.8219
9.546	31.0200
9.684	28.8166
9.823	26.3723
9.961	21.7787
10.099	21.0064
10.238	17.7801
10.376	16.7443
10.514	17.4642
10.653	17.0351
10.791	18.4518
10.929	19.0250
11.068	19.6992
11.206	21.5561
11.344	25.4330
11.483	30.4178
11.621	35.3033
11.759	43.8949
11.898	43.5706
12.036	45.4615
12.174	47.2928
12.313	46.4030
12.451	43.0478
12.590	39.8599
12.728	34.3594
12.866	27.7590
13.005	24.5345
13.143	23.4964
13.281	19.7692
13.420	17.0090
13.558	17.8163
13.696	15.5854
13.835	15.9139
13.973	15.7600
14.111	17.5374
14.250	18.9761
14.388	20.3187
14.526	23.3808
14.665	25.7290
14.803	30.9340
14.941	37.8738
15.080	43.2599
15.218	48.9098
15.356	53.5952
15.495	51.0182
15.633	54.6732
15.771	52.7716
15.910	51.4305
16.048	46.7273
16.187	39.6345
16.325	32.5910
16.463	29.3278
16.602	23.3244
16.740	19.8873
16.878	18.4252
17.017	16.5108
17.155	16.1494
17.293	17.2755
17.432	16.6791
17.570	17.6145
17.708	19.4380
17.847	21.0500
17.985	22.0097
18.123	24.6895
18.262	28.3936
18.400	31.4416
18.538	35.8632
18.677	44.4358
18.815	48.1707
18.953	53.7457
19.092	58.4614
19.230	53.7563
19.368	52.3220
19.507	48.7304
19.645	43.0989
19.784	37.5717
19.922	32.5903
20.060	28.3290
20.199	25.9105
20.337	22.4141
20.475	21.2243
20.614	20.2126
20.752	17.2180
20.890	15.4058
21.029	14.5656
21.167	14.3181
21.305	14.3748
21.444	14.4747
21.582	14.8869
21.720	14.4292
21.859	15.5982
21.997	16.0507
22.135	19.0447
22.274	19.7329
22.412	21.6844
22.550	25.1313
22.689	24.9585
22.827	25.9234
22.965	30.7782
23.104	33.4256
23.242	37.8528
23.381	44.6740
23.519	51.2569
23.657	48.0076
23.796	48.7719
23.934	44.0273
24.072	42.1352
24.211	32.1418
24.349	29.2056
24.487	24.8434
24.626	20.6917
24.764	18.5934
24.902	17.6542
25.041	16.5902
25.179	16.9806
25.317	16.9698
25.456	17.2873
25.594	15.8365
25.732	16.8470
25.871	16.7052
26.009	16.5795
26.147	16.7773
26.286	17.0705
26.424	18.6012
26.562	21.6142
26.701	24.8893
26.839	27.3147
26.978	30.9143
27.116	39.1746
27.254	44.4456
27.393	50.1335
27.531	52.3238
27.669	51.3273
27.808	51.8221
27.946	49.6709
28.084	44.2131
28.223	36.6212
28.361	32.2502
28.499	25.6149
28.638	22.2865
28.776	20.0892
28.914	17.5936
29.053	17.8319
29.191	16.8776
29.329	18.0381
29.468	21.1361
29.606	22.7735
29.744	24.2779
29.883	29.7046
30.021	33.7368
30.159	38.3407
30.298	44.0304
30.436	47.8963
30.575	48.0028
30.713	44.7024
30.851	43.7442
30.990	38.1813
31.128	33.0089
31.266	28.5878
31.405	25.2687
31.543	21.2757
31.681	18.4048
31.820	17.2523
31.958	15.8371
32.096	14.5258
32.235	14.9190
32.373	14.6957
32.511	14.6500
32.650	14.2266
32.788	14.8571
32.926	15.6506
33.065	16.7836
33.203	19.0872
33.341	22.9438
33.480	27.1084
33.618	31.1954
33.756	35.4794
33.895	40.7087
34.033	47.8589
34.172	53.6412
34.310	53.1436
34.448	50.6185
34.587	47.4688
34.725	46.2694
34.863	42.1447
35.002	36.7215
35.140	30.3914
35.278	23.9666
35.417	19.6137
35.555	18.6078
35.693	17.3469
35.832	16.9771
35.970	15.4625
36.108	15.3041
36.247	15.6726
36.385	15.5224
36.523	15.9474
36.662	16.5296
36.800	18.6800
36.938	22.7864
37.077	26.4811
37.215	31.3779
37.353	34.7685
37.492	40.5752
37.630	41.9592
37.769	39.2429
37.907	38.3267
38.045	36.3490
38.184	33.5980
38.322	32.1035
38.460	30.3638
38.599	27.2502
38.737	24.3953
38.875	26.9506
39.014	23.5672
39.152	22.6821
39.290	22.5045
39.429	19.9989
39.567	20.1428
39.705	20.3872
39.844	20.4813
39.982	19.9345
40.120	19.4443
40.259	20.1024
40.397	19.6757
40.535	20.8313
40.674	22.0037
40.812	23.4579
40.950	25.5375
41.089	27.9867
41.227	35.8796
41.366	39.0665
41.504	42.7870
41.642	41.6687
41.781	37.6378
41.919	31.1137
42.057	25.4159
42.196	21.2742
42.334	19.0837
42.472	19.0000
42.611	18.9792
42.749	19.1248
42.887	20.0162
43.026	20.1358
43.164	20.7764
43.302	23.3747
43.441	25.2454
43.579	26.3832
43.717	28.5569
43.856	33.4199
43.994	37.8320
44.132	41.4951
44.271	41.5272
44.409	39.9903
44.547	37.0906
44.686	33.0404
44.824	30.0579
44.963	26.6030
45.101	22.9524
45.239	20.2500
45.378	17.6184
45.516	16.9114
45.654	18.0342
45.793	19.5479
45.931	20.9149
46.069	21.7061
46.208	25.5538
46.346	26.3113
46.484	29.2671
46.623	33.8983
46.761	40.2842
46.899	43.5053
47.038	45.7552
47.176	45.7481
47.314	41.5544
47.453	34.7302
47.591	28.8835
47.729	23.2273
47.868	19.7318
48.006	19.0071
48.144	17.9452
48.283	15.0920
48.421	16.0141
48.560	16.6494
48.698	15.4610
48.836	15.9133
48.975	17.4909
49.113	21.1984
49.251	25.2169
49.390	28.9409
49.528	35.5883
49.666	39.8797
49.805	44.4770
49.943	46.5663
50.081	46.8301
50.220	40.3704
50.358	37.5243
50.496	28.7188
50.635	25.2502
50.773	21.3419
50.911	19.3751
51.050	17.8603
51.188	16.9524
51.326	16.5341
51.465	16.3780
51.603	16.5773
51.741	16.4434
51.880	17.5514
52.018	18.2835
52.157	19.2409
52.295	20.9199
52.433	27.5387
52.572	37.4146
52.710	46.1982
52.848	49.6359
52.987	51.3395
53.125	51.8510
53.263	52.2773
53.402	44.9817
53.540	34.5453
53.678	27.6033
53.817	22.7477
53.955	21.1586
54.093	22.4686
54.232	19.8666
54.370	18.0833
54.508	18.6418
54.647	18.6796
54.785	17.2702
54.923	17.3167
55.062	17.4689
55.200	18.3704
55.338	18.9022
55.477	20.0591
55.615	20.8960
55.754	21.3199
55.892	27.5062
56.030	30.7893
56.169	44.3149
56.307	53.0382
56.445	58.0337
56.584	55.3729
56.722	57.1967
56.860	54.6525
56.999	47.8490
57.137	42.5088
57.275	36.7358
57.414	25.2936
57.552	20.3939
57.690	17.6557
57.829	15.5356
57.967	14.3889
58.105	14.2225
58.244	15.2629
58.382	15.7062
58.520	16.4551
58.659	16.5332
58.797	17.5450
58.935	18.0000
59.074	18.3754
59.212	20.3271
59.351	22.1946
59.489	26.3114
59.627	31.5898
59.766	38.3473
59.904	42.9420
60.042	48.8377
60.181	52.5916
60.319	52.7209
60.457	46.5281
60.596	42.0493
60.734	38.0147
60.872	32.2827
61.011	28.2443
61.149	23.2593
61.287	19.2636
61.426	17.7265
61.564	17.8710
61.702	19.3703
61.841	15.1997
61.979	14.5049
62.117	14.9383
62.256	14.5578
62.394	14.5601
62.532	14.9789
62.671	14.2809
62.809	14.3539
62.948	14.5493
63.086	15.0102
63.224	14.7833
63.363	14.6203
63.501	15.9136
63.639	19.8435
63.778	18.3895
63.916	19.9912
64.054	22.7188
64.193	26.0542
64.331	28.5696
64.469	32.3590
64.608	35.0923
64.746	39.5264
64.884	40.7875
65.023	38.7791
65.161	36.5471
65.299	37.2845
65.438	35.5955
65.576	32.6591
65.714	31.5606
65.853	26.5071
65.991	22.2323
66.129	20.4833
66.268	18.3638
66.406	16.1667
66.545	16.2450
66.683	16.9601
66.821	16.8250
66.960	16.5086
67.098	17.8954
67.236	18.9986
67.375	19.4220
67.513	21.5777
67.651	22.0257
67.790	23.8564
67.928	27.3811
68.066	33.6873
68.205	41.7541
68.343	43.8099
68.481	45.0678
68.620	46.9294
68.758	43.8596
68.896	36.1094
69.035	29.7798
69.173	25.8791
69.311	22.2182
69.450	19.0102
69.588	17.3526
69.726	16.9607
69.865	16.9638
70.003	15.9723
70.142	16.2625
70.280	16.2980
70.418	16.5592
70.557	17.8041
70.695	19.6071
70.833	22.7899
70.972	25.1221
71.110	30.6329
71.248	36.3732
71.387	42.6295
71.525	46.3521
71.663	49.6102
71.802	51.4780
71.940	49.5168
72.078	45.7750
72.217	42.7165
72.355	39.0081
72.493	32.4948
72.632	25.8391
72.770	20.0736
72.908	17.7463
73.047	15.7574
73.185	16.0202
73.323	15.0312
73.462	15.0000
73.600	15.1880
73.739	15.0031
73.877	15.8675
74.015	16.0372
74.154	15.7168
74.292	16.7231
74.430	16.5795
74.569	18.7074
74.707	21.5167
74.845	23.4855
74.984	25.8525
75.122	31.2237
75.260	38.4720
75.399	45.9375
75.537	49.8106
75.675	50.4303
75.814	47.0147
75.952	44.5112
76.090	37.9167
76.229	33.8460
76.367	26.7027
76.505	21.9798
76.644	17.4565
76.782	16.0317
76.920	15.6262
77.059	15.5633
77.197	15.1098
77.336	14.3078
77.474	14.8203
77.612	15.8093
77.751	17.1222
77.889	18.6283
78.027	19.0983
78.166	20.9930
78.304	24.2399
78.442	24.5931
78.581	28.1281
78.719	31.1026
78.857	36.2231
78.996	42.7036
79.134	44.0933
79.272	44.5411
79.411	46.2216
79.549	39.5037
79.687	36.9271
79.826	28.6649
79.964	22.8825
80.102	18.3314
80.241	17.2878
80.379	16.7199
80.517	16.1556
80.656	15.4704
80.794	16.1557
80.933	18.0428
81.071	18.5449
81.209	18.3889
81.348	19.6394
81.486	20.8469
81.624	21.8099
81.763	21.2961
81.901	23.8758
82.039	26.2924
82.178	32.1562
82.316	34.4462
82.454	37.0754
82.593	35.7699
82.731	32.7300
82.869	29.8454
83.008	27.4706
83.146	25.9097
83.284	28.5052
83.423	30.6717
83.561	32.5245
83.699	33.2768
83.838	33.0622
83.976	28.2208
84.114	21.6443
84.253	18.7078
84.391	18.5879
84.530	15.9950
84.668	17.4458
84.806	16.7326
84.945	17.0894
85.083	17.0902
85.221	16.8445
85.360	17.2684
85.498	17.6517
85.636	17.3997
85.775	19.5990
85.913	19.7684
86.051	20.7792
86.190	21.8172
86.328	24.3331
86.466	29.4823
86.605	33.4114
86.743	37.1521
86.881	43.1284
87.020	50.0895
87.158	47.1256
87.296	45.1113
87.435	43.2499
87.573	40.6325
87.711	34.4260
87.850	27.4331
87.988	24.4989
88.127	22.9238
88.265	22.7414
88.403	20.6516
88.542	19.2166
88.680	18.0130
88.818	17.1457
88.957	17.9310
89.095	17.2012
89.233	16.1720
89.372	15.0251
89.510	15.0454
89.648	16.0495
89.787	16.3237
89.925	16.9180
90.063	18.8646
90.202	21.3842
90.340	23.3327
90.478	24.7727
90.617	26.0774
90.755	26.4488
90.893	27.7698
91.032	27.5737
91.170	27.3374
91.308	26.3248
91.447	27.2452
91.585	28.0755
91.724	30.3608
91.862	32.5680
92.000	29.0085
92.139	31.6857
92.277	32.6572
92.415	31.7470
92.554	32.1184
92.692	30.6606
92.830	28.6220
92.969	23.0525
93.107	20.5985
93.245	18.3925
93.384	17.9467
93.522	17.1937
93.660	16.4393
93.799	16.6657
93.937	16.3406
94.075	16.2721
94.214	17.3468
94.352	18.0466
94.490	20.3680
94.629	23.5975
94.767	27.6924
94.905	30.0734
95.044	36.2233
95.182	40.2856
95.321	42.5457
95.459	43.6281
95.597	42.3238
95.736	40.3630
95.874	34.8976
96.012	28.0454
96.151	23.6504
96.289	22.5450
96.427	20.8204
96.566	19.3393
96.704	18.9721
96.842	17.9745
96.981	17.3907
97.119	17.3347
97.257	21.9354
97.396	22.9910
97.534	27.6899
97.672	30.3488
97.811	35.1372
97.949	37.6675
98.087	36.9477
98.226	37.8503
98.364	35.8785
98.502	31.1510
98.641	27.3945
98.779	25.9288
98.918	23.5226
99.056	20.3666
99.194	19.0631
99.333	17.2943
99.471	18.3647
99.609	20.4008
99.748	19.2661
99.886	18.5433
100.024	18.6751
100.163	19.9228
100.301	21.2485
100.439	22.5590
100.578	25.8903
100.716	29.0349
100.854	36.4181
100.993	40.3730
101.131	40.9848
101.269	43.7387
101.408	44.6203
101.546	43.3315
101.684	41.5324
101.823	40.9729
101.961	41.0022
102.099	37.6195
102.238	34.3118
102.376	31.5064
102.515	27.6441
102.653	22.4372
102.791	19.0195
102.930	17.8454
103.068	16.9069
103.206	16.1654
103.345	16.5261
103.483	16.9942
103.621	19.1414
103.760	19.7082
103.898	21.5304
104.036	22.2984
104.175	24.1213
104.313	24.4951
104.451	29.0289
104.590	35.1245
104.728	41.3787
104.866	44.4575
105.005	45.3869
105.143	48.4297
105.281	41.4533
105.420	37.2708
105.558	30.8720
105.696	28.6891
105.835	23.1492
105.973	20.0227
106.112	17.4490
106.250	17.4391
106.388	17.5711
106.527	17.2218
106.665	18.9810
106.803	20.2232
106.942	22.2628
107.080	23.9191
107.218	26.2948
107.357	28.7745
107.495	27.8029
107.633	32.1837
107.772	34.1889
107.910	44.2066
108.048	47.9985
108.187	51.9480
108.325	50.5821
108.463	50.0093
108.602	47.1653
108.740	40.2006
108.878	31.9091
109.017	26.4350
109.155	22.2198
109.293	22.8370
109.432	22.6163
109.570	21.1536
109.709	22.0000
109.847	22.0791
109.985	24.9266
110.124	26.1751
110.262	28.6514
110.400	32.9653
110.539	39.0674
110.677	45.5853
110.815	47.4593
110.954	49.6796
111.092	55.5267
111.230	58.7776
111.369	58.4184
111.507	47.9561
111.645	40.6923
111.784	35.4195
111.922	33.0768
112.060	24.5700
112.199	22.1108
112.337	22.9520
112.475	20.7864
112.614	20.2403
112.752	20.9314
112.890	23.3322
113.029	24.6120
113.167	26.3990
113.306	28.4021
113.444	32.3637
113.582	36.0111
113.721	40.3212
113.859	45.5970
113.997	50.3979
114.136	48.5273
114.274	58.1368
114.412	59.4222
114.551	59.9658
114.689	58.6919
114.827	54.0930
114.966	47.8141
115.104	43.1230
115.242	38.6017
115.381	36.4847
115.519	34.9127
115.657	32.5353
115.796	34.1027
115.934	37.4026
116.072	37.2486
116.211	35.7059
116.349	39.6541
116.487	38.0699
116.626	34.0400
116.764	31.1736
116.903	31.3080
117.041	30.4115
117.179	27.6661
117.318	26.4121
117.456	24.4322
117.594	24.6649
117.733	24.7223
117.871	23.7415
118.009	24.5742
118.148	22.4341
118.286	24.1597
118.424	27.3870
118.563	31.9114
118.701	34.6389
118.839	40.2598
118.978	46.4543
119.116	47.5083
119.254	53.9776
119.393	64.3326
119.531	68.9813
119.669	71.9522
119.808	74.2924
119.946	76.4166
120.084	77.1008
120.223	69.9229
120.361	64.3536
120.500	53.8807
120.638	43.9925
120.776	34.9327
120.915	28.3791
121.053	26.0484
121.191	22.4626
121.330	20.1693
121.468	18.7948
121.606	18.7256
121.745	18.3423
121.883	17.8406
122.021	18.8097
122.160	21.2364
122.298	21.9702
122.436	24.2984
122.575	26.7480
122.713	29.4533
122.851	27.6525
122.990	31.9375
123.128	31.6467
123.266	34.6013
123.405	30.4063
123.543	31.4937
123.681	32.6031
123.820	32.8194
123.958	34.1149
124.097	37.7853
124.235	39.4357
124.373	42.2202
124.512	47.5994
124.650	51.6567
124.788	55.1128
124.927	56.8123
125.065	65.7406
125.203	69.0909
125.342	64.6048
125.480	58.3626
125.618	56.6055
125.757	45.6457
125.895	37.3024
126.033	31.0546
126.172	25.8954
126.310	21.9433
126.448	19.2171
126.587	19.3347
126.725	19.6128
126.863	18.6763
127.002	21.8952
127.140	24.6651
127.278	27.7923
127.417	28.3722
127.555	35.4068
127.694	40.8575
127.832	43.5725
127.970	52.4437
128.109	57.7764
128.247	62.1880
128.385	62.9739
128.524	59.6218
128.662	55.2246
128.800	46.3427
128.939	36.2259
129.077	29.9812
129.215	22.7909
129.354	19.9175
129.492	17.6608
129.630	16.0421
129.769	16.5719
129.907	16.7714
130.045	16.7687
130.184	19.9501
130.322	20.7937
130.460	21.2033
130.599	24.0630
130.737	28.2626
130.876	32.7732
131.014	36.6586
131.152	38.9035
131.291	43.5365
131.429	50.3325
131.567	51.8396
131.706	51.4902
131.844	50.4209
131.982	44.7046
132.121	36.9859
132.259	30.0839
132.397	25.5360
132.536	22.1642
132.674	21.0905
132.812	20.3833
132.951	19.3853
133.089	19.3534
133.227	20.1078
133.366	21.6451
133.504	21.8441
133.642	24.6845
133.781	26.5621
133.919	28.6758
134.057	34.1223
134.196	37.4762
134.334	36.6212
134.473	31.6199
134.611	28.4652
134.749	25.3557
134.888	21.7648
135.026	20.0476
135.164	20.4246
135.303	19.5143
135.441	19.6393
135.579	19.2623
135.718	20.8435
135.856	25.7447
135.994	27.7305
136.133	30.0798
136.271	32.4978
136.409	36.5800
136.548	34.6479
136.686	32.2360
136.824	26.6179
136.963	22.7179
137.101	19.5036
137.239	19.1909
137.378	20.1815
137.516	20.4696
137.654	21.7236
137.793	23.2306
137.931	24.3879
138.070	27.8530
138.208	32.2302
138.346	35.9304
138.485	43.3634
138.623	42.3775
138.761	40.9757
138.900	36.1284
139.038	32.4662
139.176	27.9022
139.315	24.5557
139.453	22.3558
139.591	21.5127
139.730	21.6519
139.868	20.7173
140.006	20.1998
140.145	21.1039
140.283	24.7407
140.421	24.9064
140.560	31.7759
140.698	37.2913
