0.000	35.000
0.148	39.960
0.297	50.843
0.445	52.449
0.593	56.194
0.741	67.732
0.890	59.956
1.038	47.449
1.186	45.273
1.334	40.148
1.483	32.492
1.631	23.336
1.779	21.649
1.928	18.437
2.076	16.761
2.224	15.321
2.372	15.774
2.521	14.254
2.669	13.997
2.817	13.825
2.965	13.615
3.114	15.647
3.262	18.597
3.410	18.942
3.558	19.087
3.707	23.579
3.855	28.502
4.003	26.121
4.152	28.494
4.300	29.329
4.448	29.632
4.596	31.884
4.745	34.941
4.893	32.746
5.041	25.974
5.189	24.281
5.338	22.281
5.486	22.018
5.634	24.506
5.783	22.718
5.931	23.987
6.079	25.461
6.227	24.059
6.376	20.670
6.524	19.176
6.672	17.449
6.820	16.370
6.969	15.528
7.117	16.195
7.265	15.570
7.413	16.809
7.562	15.597
7.710	17.605
7.858	17.254
8.007	17.103
8.155	15.597
8.303	16.660
8.451	15.835
8.600	16.394
8.748	18.189
8.896	17.762
9.044	18.919
9.193	16.977
9.341	17.182
9.489	15.784
9.638	14.867
9.786	12.496
9.934	12.739
10.082	13.039
10.231	12.655
10.379	12.619
10.527	12.774
10.675	14.452
10.824	13.064
10.972	13.688
11.120	15.218
11.268	14.508
11.417	14.212
11.565	16.050
11.713	20.619
11.862	21.770
12.010	21.463
12.158	23.211
12.306	25.906
12.455	30.203
12.603	30.888
12.751	30.665
12.899	29.518
13.048	25.767
13.196	23.186
13.344	23.551
13.493	20.802
13.641	20.697
13.789	16.713
13.937	14.160
14.086	14.958
14.234	14.989
14.382	12.542
14.530	12.879
14.679	11.185
14.827	12.343
14.975	11.663
15.123	12.086
15.272	12.808
15.420	13.074
15.568	13.185
15.717	13.479
15.865	14.997
16.013	16.782
16.161	16.500
16.310	17.376
16.458	17.033
16.606	19.978
16.754	20.771
16.903	23.670
17.051	23.784
17.199	23.698
17.348	24.357
17.496	20.437
17.644	19.144
17.792	17.392
17.941	15.574
18.089	13.903
18.237	14.853
18.385	13.224
18.534	13.460
18.682	13.009
18.830	14.078
18.978	15.085
19.127	14.720
19.275	16.986
19.423	17.165
19.572	17.884
19.720	23.122
19.868	25.215
20.016	24.024
20.165	28.696
20.313	23.886
20.461	24.591
20.609	23.212
20.758	20.752
20.906	17.504
21.054	18.432
21.203	19.289
21.351	15.543
21.499	14.246
21.647	14.496
21.796	13.757
21.944	12.723
22.092	13.183
22.240	13.355
22.389	14.209
22.537	16.837
22.685	18.445
22.833	17.961
22.982	19.556
23.130	19.033
23.278	20.622
23.427	22.191
23.575	22.895
23.723	21.383
23.871	19.436
24.020	18.428
24.168	16.246
24.316	13.169
24.464	13.000
24.613	13.546
24.761	13.762
24.909	13.191
25.058	13.414
25.206	16.734
25.354	20.993
25.502	21.633
25.651	27.594
25.799	28.312
25.947	30.264
26.095	30.691
26.244	31.544
26.392	27.860
26.540	23.412
26.688	18.212
26.837	17.000
26.985	16.501
27.133	13.756
27.282	13.904
27.430	12.691
27.578	13.330
27.726	13.422
27.875	12.334
28.023	12.107
28.171	11.964
28.319	12.192
28.468	13.959
28.616	14.788
28.764	17.509
28.913	18.145
29.061	22.537
29.209	24.426
29.357	31.837
29.506	36.334
29.654	39.944
29.802	42.080
29.950	39.359
30.099	30.761
30.247	25.220
30.395	26.830
30.543	21.911
30.692	15.003
30.840	15.628
30.988	14.072
31.137	15.677
31.285	15.173
31.433	12.408
31.581	12.983
31.730	13.916
31.878	12.575
32.026	13.005
32.174	12.111
32.323	13.844
32.471	12.898
32.619	12.668
32.768	14.067
32.916	14.572
33.064	20.530
33.212	21.947
33.361	29.489
33.509	34.684
33.657	38.418
33.805	41.492
33.954	49.050
34.102	47.470
34.250	43.919
34.398	38.441
34.547	31.905
34.695	23.762
34.843	19.170
34.992	16.087
35.140	13.696
35.288	13.173
35.436	13.000
35.585	12.315
35.733	12.347
35.881	13.992
36.029	13.841
36.178	13.098
36.326	13.668
36.474	14.604
36.623	14.614
36.771	14.677
36.919	15.267
37.067	16.219
37.216	18.255
37.364	22.564
37.512	26.450
37.660	36.657
37.809	47.395
37.957	46.978
38.105	49.350
38.253	41.065
38.402	39.429
38.550	37.854
38.698	29.733
38.847	26.286
38.995	22.268
39.143	19.033
39.291	15.291
39.440	14.774
39.588	16.008
39.736	13.755
39.884	13.970
40.033	12.670
40.181	13.186
40.329	13.202
40.478	13.924
40.626	12.708
40.774	12.119
40.922	12.399
41.071	12.000
41.219	12.376
41.367	12.810
41.515	13.651
41.664	14.194
41.812	19.520
41.960	19.745
42.108	23.912
42.257	25.655
42.405	27.020
42.553	33.845
42.702	40.073
42.850	48.258
42.998	41.275
43.146	44.890
43.295	42.525
43.443	39.452
43.591	29.655
43.739	24.965
43.888	20.165
44.036	16.336
44.184	15.650
44.333	15.034
44.481	13.307
44.629	13.215
44.777	12.729
44.926	13.426
45.074	12.446
45.222	12.563
45.370	12.000
45.519	12.079
45.667	11.727
45.815	12.075
45.963	12.313
46.112	12.866
46.260	13.232
46.408	13.186
46.557	13.966
46.705	13.797
46.853	14.371
47.001	16.305
47.150	18.640
47.298	16.994
47.446	17.383
47.594	19.936
47.743	24.738
47.891	26.705
48.039	30.985
48.188	34.833
48.336	35.581
48.484	35.633
48.632	34.159
48.781	29.435
48.929	26.241
49.077	21.111
49.225	20.000
49.374	19.068
49.522	13.956
49.670	16.600
49.819	15.843
49.967	14.842
50.115	13.875
50.263	12.876
50.412	11.805
50.560	11.971
50.708	13.294
50.856	13.725
51.005	13.183
51.153	13.583
51.301	13.564
51.449	13.390
51.598	13.378
51.746	13.288
51.894	13.507
52.043	14.106
52.191	14.760
52.339	15.152
52.487	16.880
52.636	18.265
52.784	25.121
52.932	30.551
53.080	35.041
53.229	37.671
53.377	51.633
53.525	61.763
53.674	57.679
53.822	53.913
53.970	51.371
54.118	43.014
54.267	34.699
54.415	27.006
54.563	20.218
54.711	15.115
54.860	15.613
55.008	15.200
55.156	14.551
55.304	16.142
55.453	13.670
55.601	13.155
55.749	12.722
55.898	12.314
56.046	12.367
56.194	13.248
56.342	12.185
56.491	16.067
56.639	16.560
56.787	18.771
56.935	19.408
57.084	25.070
57.232	33.358
57.380	44.434
57.529	41.845
57.677	40.000
57.825	36.011
57.973	31.359
58.122	27.001
58.270	20.956
58.418	18.988
58.566	17.687
58.715	17.098
58.863	16.179
59.011	14.316
59.159	13.871
59.308	12.670
59.456	13.545
59.604	12.972
59.753	12.532
59.901	12.254
60.049	12.773
60.197	13.686
60.346	14.388
60.494	13.869
60.642	14.541
60.790	18.522
60.939	19.493
61.087	24.405
61.235	33.742
61.384	44.202
61.532	47.994
61.680	48.003
61.828	50.351
61.977	49.408
62.125	41.296
62.273	34.440
62.421	27.450
62.570	22.953
62.718	19.883
62.866	17.387
63.014	17.177
63.163	16.771
63.311	14.576
63.459	13.273
63.608	13.381
63.756	14.012
63.904	13.046
64.052	12.505
64.201	12.007
64.349	12.144
64.497	11.603
64.645	12.721
64.794	13.000
64.942	13.159
65.090	14.554
65.239	15.697
65.387	15.502
65.535	17.117
65.683	21.203
65.832	23.905
65.980	32.966
66.128	41.906
66.276	48.580
66.425	56.872
66.573	54.899
66.721	48.860
66.869	39.455
67.018	30.599
67.166	21.072
67.314	16.899
67.463	14.326
67.611	13.346
67.759	14.230
67.907	12.031
68.056	12.129
68.204	12.472
68.352	13.307
68.500	12.375
68.649	11.010
68.797	12.617
68.945	12.235
69.094	13.146
69.242	13.126
69.390	14.163
69.538	16.095
69.687	16.202
69.835	17.582
69.983	23.639
70.131	30.144
70.280	31.491
70.428	30.827
70.576	30.294
70.724	27.901
70.873	28.796
71.021	26.040
71.169	23.573
71.318	25.238
71.466	25.083
71.614	28.215
71.762	27.116
71.911	30.639
72.059	32.618
72.207	33.241
72.355	31.072
72.504	27.325
72.652	24.605
72.800	18.121
72.949	17.635
73.097	14.124
73.245	13.733
73.393	14.412
73.542	13.444
73.690	13.807
73.838	13.044
73.986	12.415
74.135	12.700
74.283	12.757
74.431	13.251
74.579	14.945
74.728	14.102
74.876	15.610
75.024	17.685
75.173	27.730
75.321	39.515
