0.000	40.0000
0.148	30.0862
0.297	29.8268
0.445	21.5825
0.593	22.9269
0.741	18.9423
0.890	16.6942
1.038	15.8283
1.186	17.2333
1.334	18.4805
1.483	19.1025
1.631	21.7126
1.779	27.3153
1.928	32.5407
2.076	37.4903
2.224	46.8863
2.372	52.2818
2.521	47.5068
2.669	44.8256
2.817	38.3305
2.965	30.9417
3.114	29.4088
3.262	29.1909
3.410	21.2845
3.559	21.4788
3.707	20.5220
3.855	20.9136
4.003	17.9933
4.152	17.2029
4.300	15.5758
4.448	16.5041
4.596	15.6425
4.745	15.3036
4.893	13.4107
5.041	13.3537
5.190	13.5317
5.338	13.5669
5.486	13.4480
5.634	15.6303
5.783	18.6194
5.931	20.2351
6.079	20.5874
6.227	28.0613
6.376	37.6998
6.524	45.8224
6.672	52.2011
6.821	53.8108
6.969	49.4117
7.117	46.8318
7.265	37.7502
7.414	34.7594
7.562	28.1850
7.710	21.7057
7.858	19.0284
8.007	24.4260
8.155	20.0844
8.303	29.9750
8.452	22.9982
8.600	19.6136
8.748	18.2950
8.896	18.2369
9.045	18.5477
9.193	19.9572
9.341	27.6815
9.489	27.7178
9.638	26.6847
9.786	23.3291
9.934	19.9028
10.083	18.3892
10.231	17.5313
10.379	17.0770
10.527	16.7944
10.676	17.4467
10.824	23.3666
10.972	25.7064
11.120	29.5771
11.269	32.7535
11.417	37.1934
11.565	42.7834
11.714	45.4061
11.862	46.9702
12.010	43.0879
12.158	46.3064
12.307	41.6532
12.455	35.0064
12.603	27.8257
12.751	19.2385
12.900	19.9888
13.048	17.3560
13.196	14.8038
13.345	14.7677
13.493	13.5037
13.641	13.6069
13.789	16.0793
13.938	17.7617
14.086	17.9545
14.234	18.0467
14.382	22.4707
14.531	29.9103
14.679	32.3781
14.827	41.7992
14.976	54.3795
15.124	61.5007
15.272	71.1497
15.420	69.0547
15.569	67.4439
15.717	55.8323
15.865	51.0361
16.013	38.9691
16.162	23.9043
16.310	19.7557
16.458	20.4309
16.607	14.7957
16.755	14.9997
16.903	14.9632
17.051	14.6653
17.200	14.6873
17.348	17.3759
17.496	15.4292
17.644	15.6306
17.793	17.6387
17.941	22.9061
18.089	20.3743
18.238	24.1594
18.386	26.4772
18.534	27.7896
18.682	29.9517
18.831	31.4605
18.979	31.6305
19.127	36.4196
19.275	39.6462
19.424	43.1234
19.572	45.4826
19.720	42.6755
19.869	40.4310
20.017	36.3317
20.165	34.9220
20.313	30.6644
20.462	32.5562
20.610	30.0779
20.758	24.8483
20.906	29.5299
21.055	36.5563
21.203	36.2211
21.351	36.6136
21.500	48.0056
21.648	43.8647
21.796	49.9259
21.944	43.2124
22.093	44.0123
22.241	40.4935
22.389	32.8093
22.537	25.0941
22.686	22.0223
22.834	17.6196
22.982	14.7792
23.131	12.5836
23.279	12.7257
23.427	14.0230
23.575	15.8500
23.724	18.3026
23.872	19.7605
24.020	21.9442
24.168	25.0309
24.317	31.8352
24.465	41.0906
24.613	49.6290
24.762	61.0120
24.910	71.5082
25.058	73.0965
25.206	75.8868
25.355	68.7868
25.503	62.5833
25.651	57.7090
25.799	37.2233
25.948	26.1368
26.096	22.4125
26.244	15.5261
26.393	14.7893
26.541	14.5640
26.689	15.0495
26.837	13.4565
26.986	13.9118
27.134	14.7500
27.282	14.7701
27.430	13.8107
27.579	15.9154
