0.000	18.000
0.138	17.157
0.277	17.690
0.415	20.010
0.553	20.372
0.692	21.662
0.830	24.037
0.968	26.681
1.107	32.940
1.245	37.332
1.383	45.181
1.522	49.974
1.660	58.025
1.798	60.691
1.936	69.887
2.075	69.428
2.213	71.845
2.351	62.385
2.490	57.121
2.628	47.531
2.766	42.509
2.905	36.696
3.043	29.739
3.181	24.023
3.320	20.512
3.458	17.353
3.596	16.161
3.735	17.236
3.873	17.777
4.011	17.591
4.150	17.870
4.288	18.134
4.426	18.925
4.565	19.627
4.703	22.719
4.841	24.112
4.980	25.502
5.118	28.660
5.256	31.365
5.394	35.934
5.533	41.636
5.671	46.140
5.809	49.847
5.948	51.569
6.086	52.449
6.224	51.530
6.363	51.995
6.501	48.802
6.639	45.095
6.778	40.208
6.916	32.217
7.054	24.815
7.193	21.557
7.331	19.037
7.469	19.335
7.608	18.738
7.746	18.055
7.884	20.037
8.023	19.863
8.161	21.217
8.299	21.067
8.437	24.043
8.576	24.907
8.714	30.112
8.852	29.006
8.991	33.147
9.129	33.945
9.267	37.553
9.406	40.634
9.544	43.869
9.682	49.229
9.821	56.277
9.959	60.976
10.097	69.915
10.236	73.030
10.374	73.664
10.512	71.430
10.651	59.765
10.789	53.583
10.927	46.572
11.066	34.069
11.204	31.350
11.342	25.315
11.481	21.270
11.619	19.536
11.757	18.845
11.895	17.637
12.034	14.909
12.172	14.124
12.310	16.491
12.449	16.133
12.587	16.194
12.725	16.484
12.864	16.052
13.002	18.241
13.140	17.969
13.279	23.965
13.417	28.099
13.555	34.101
13.694	42.760
13.832	51.670
13.970	62.525
14.109	76.407
14.247	94.449
14.385	104.419
14.524	102.297
14.662	103.093
14.800	90.164
14.939	74.811
15.077	62.012
15.215	47.683
15.353	37.653
15.492	28.818
15.630	22.590
15.768	19.096
15.907	16.763
16.045	16.238
16.183	18.575
16.322	18.078
16.460	16.694
16.598	18.222
16.737	20.607
16.875	22.693
17.013	25.660
17.152	29.406
17.290	34.862
17.428	42.102
17.567	45.808
17.705	54.709
17.843	54.500
17.982	51.850
18.120	53.243
18.258	48.061
18.397	44.769
18.535	40.611
18.673	31.626
18.811	29.892
18.950	27.877
19.088	23.225
19.226	24.363
19.365	25.000
19.503	26.738
19.641	29.566
19.780	36.700
19.918	37.574
20.056	39.379
20.195	42.863
20.333	42.603
20.471	41.866
20.610	40.165
20.748	35.469
20.886	34.967
21.025	32.927
21.163	27.470
21.301	25.606
21.440	24.922
21.578	22.000
21.716	20.150
21.854	17.528
21.993	16.089
22.131	15.553
22.269	15.439
22.408	16.060
22.546	17.989
22.684	20.219
22.823	22.974
22.961	23.706
23.099	26.832
23.238	33.826
23.376	43.050
23.514	53.437
23.653	59.085
23.791	60.764
23.929	54.684
24.068	45.321
24.206	34.674
24.344	28.356
24.483	21.737
24.621	21.988
24.759	20.873
24.898	18.618
25.036	17.749
25.174	16.954
25.312	17.728
25.451	18.352
25.589	19.593
25.727	20.541
25.866	23.837
26.004	26.205
26.142	27.073
26.281	31.568
26.419	35.947
26.557	41.139
26.696	46.290
26.834	49.082
26.972	52.100
27.111	49.136
27.249	44.809
27.387	40.410
27.526	38.649
27.664	33.772
27.802	26.930
27.941	25.091
28.079	21.922
28.217	18.122
28.356	15.758
28.494	15.832
28.632	14.451
28.770	17.045
28.909	19.963
29.047	19.156
29.185	21.419
29.324	23.961
29.462	27.914
29.600	36.217
29.739	40.997
29.877	43.825
30.015	50.908
30.154	54.753
30.292	58.147
30.430	63.893
30.569	64.276
30.707	55.586
30.845	48.629
30.984	44.051
31.122	39.530
31.260	34.667
31.399	30.745
31.537	26.758
31.675	22.707
31.814	20.453
31.952	17.386
32.090	15.913
32.228	14.260
32.367	15.301
32.505	15.629
32.643	15.206
32.782	17.702
32.920	21.507
33.058	26.169
33.197	31.154
33.335	36.348
33.473	41.231
33.612	46.341
33.750	45.743
33.888	42.491
34.027	42.152
34.165	39.132
34.303	36.620
34.442	36.425
34.580	35.722
34.718	36.927
34.857	37.119
34.995	40.926
35.133	42.499
35.271	42.662
35.410	42.293
35.548	40.955
35.686	48.348
35.825	51.071
35.963	53.636
36.101	53.119
36.240	53.140
36.378	46.009
36.516	41.203
36.655	38.181
36.793	29.383
36.931	26.287
37.070	23.398
