0.000	16.0000
0.138	17.9730
0.277	20.3205
0.415	22.5168
0.554	23.8564
0.692	24.2076
0.830	28.8896
0.969	28.3191
1.107	27.6489
1.246	26.5190
1.384	24.2593
1.522	22.7093
1.661	23.5010
1.799	20.0525
1.938	17.1556
2.076	16.2190
2.214	14.0198
2.353	13.4000
2.491	13.9626
2.629	14.4954
2.768	12.7535
2.906	13.1457
3.045	13.0478
3.183	13.0804
3.321	12.9445
3.460	13.4809
3.598	14.2343
3.737	14.3980
3.875	16.7805
4.013	15.4825
4.152	18.0841
4.290	22.8958
4.429	28.0111
4.567	35.8428
4.705	37.9726
4.844	37.0804
4.982	34.7745
5.121	29.2900
5.259	26.0229
5.397	19.7826
5.536	15.6731
5.674	16.0222
5.813	14.7422
5.951	14.0000
6.089	14.3609
6.228	15.6392
6.366	14.3972
6.505	14.4060
6.643	13.8772
6.781	14.0313
6.920	16.0142
7.058	17.7974
7.196	19.7663
7.335	20.6001
7.473	25.7268
7.612	28.2859
7.750	29.1025
7.888	31.1794
8.027	31.2507
8.165	32.8695
8.304	29.9988
8.442	29.2001
8.580	27.5284
8.719	26.1526
8.857	22.6678
8.996	21.9487
9.134	20.0434
9.272	17.6327
9.411	15.4594
9.549	14.3954
9.688	13.9795
9.826	13.0004
9.964	12.0859
10.103	13.2515
10.241	12.9270
10.380	11.8077
10.518	13.7596
10.656	13.0537
10.795	12.2791
10.933	12.8687
11.072	13.8685
11.210	13.6248
11.348	15.2726
11.487	15.8427
11.625	15.7437
11.763	17.4691
11.902	18.2167
12.040	20.1983
12.179	24.2102
12.317	28.3581
12.455	30.6587
12.594	32.2957
12.732	30.6131
12.871	31.9350
13.009	30.1510
13.147	28.8198
13.286	25.3266
13.424	23.1450
13.563	18.8776
13.701	15.2678
13.839	14.4980
13.978	13.6464
14.116	13.3015
14.255	13.1214
14.393	12.1315
14.531	12.9573
14.670	12.9097
14.808	12.3905
14.947	12.4360
15.085	13.0000
15.223	13.0773
15.362	13.2758
15.500	12.7390
15.639	13.1179
15.777	13.7696
15.915	14.4299
16.054	15.9994
16.192	15.1080
16.330	14.8220
16.469	13.9157
16.607	14.0000
16.746	13.1762
16.884	12.8954
17.022	13.5013
17.161	13.0076
17.299	13.4883
17.438	13.8212
17.576	15.2495
17.714	16.2416
17.853	18.0164
17.991	22.0521
18.130	25.2002
18.268	29.2182
18.406	29.9534
18.545	32.9003
18.683	28.4782
18.822	26.3065
18.960	21.4295
19.098	18.8002
19.237	16.5845
19.375	15.9697
19.514	14.1252
19.652	12.6711
19.790	13.5018
19.929	12.7386
20.067	14.0000
20.206	14.1225
20.344	13.5002
20.482	14.9273
20.621	17.7541
20.759	20.5920
20.897	23.6670
21.036	27.1550
21.174	28.8433
21.313	28.7854
21.451	25.8716
21.589	22.9150
21.728	20.0126
21.866	17.2383
22.005	15.6779
22.143	14.3141
22.281	13.3740
22.420	13.0000
22.558	12.9116
22.697	13.5302
22.835	12.0022
22.973	12.0521
23.112	12.8451
23.250	14.0032
23.389	13.7467
23.527	14.1991
23.665	14.5368
23.804	17.2154
23.942	18.0367
24.081	20.0840
24.219	23.0476
24.357	27.6144
24.496	32.0910
24.634	34.2683
24.773	33.8351
24.911	30.0031
25.049	25.3634
25.188	19.3298
25.326	17.7505
25.464	15.3661
25.603	14.0308
25.741	13.2885
25.880	13.0252
26.018	13.0000
26.156	12.6679
26.295	12.8666
26.433	13.8459
26.572	13.3284
26.710	13.3385
26.848	15.9121
26.987	19.3323
27.125	22.9846
27.264	29.1980
27.402	31.2307
27.540	32.2746
27.679	27.6240
27.817	26.7872
27.956	22.2452
28.094	20.2356
28.232	19.3718
28.371	17.7286
28.509	15.8384
28.648	13.4197
28.786	14.4150
28.924	13.9029
29.063	13.9061
29.201	14.7663
29.340	16.5517
29.478	17.3680
29.616	18.7328
29.755	20.6502
29.893	22.0104
30.031	21.5542
30.170	21.0447
30.308	20.8525
30.447	20.2050
30.585	21.4406
30.723	17.3930
30.862	15.9560
31.000	18.0021
31.139	16.5684
31.277	16.1828
31.415	16.3136
31.554	16.4763
31.692	16.9982
31.831	18.4279
31.969	19.2600
32.107	23.4123
32.246	25.8037
32.384	27.3910
32.523	26.9452
32.661	33.3735
32.799	32.0097
32.938	34.5536
33.076	34.3234
33.215	31.4543
33.353	26.5327
33.491	21.8418
33.630	19.2500
33.768	14.9926
33.907	13.7733
34.045	13.3064
34.183	12.7345
34.322	12.6110
34.460	12.7105
34.598	12.8410
34.737	12.4604
34.875	13.0223
35.014	13.6639
35.152	14.0341
35.290	14.9441
35.429	16.7969
35.567	19.3833
35.706	20.9549
35.844	24.5240
35.982	30.3141
36.121	38.8661
36.259	48.4553
36.398	60.7567
36.536	72.2601
36.674	70.0243
36.813	67.6595
36.951	64.2990
37.090	50.4052
37.228	39.8645
37.366	28.2311
37.505	20.1001
37.643	17.8889
37.782	15.2522
37.920	14.6752
38.058	14.6639
38.197	13.6538
38.335	13.7330
38.474	14.1003
38.612	13.4258
38.750	14.0044
38.889	15.0652
39.027	15.2225
39.166	16.7244
39.304	18.4179
39.442	20.4282
39.581	25.2377
39.719	31.2519
39.857	43.2251
39.996	47.7522
40.134	52.9465
40.273	62.3752
40.411	64.9167
40.549	65.8776
40.688	60.2154
40.826	54.0838
40.965	48.6599
41.103	43.3118
41.241	34.4390
41.380	29.7311
41.518	26.8047
41.657	24.2950
41.795	23.6526
41.933	20.7006
42.072	18.0977
42.210	17.5137
42.349	14.9966
42.487	14.1154
42.625	13.4638
42.764	13.2490
42.902	13.0844
43.041	13.8123
43.179	14.5292
43.317	14.0000
43.456	14.1675
43.594	15.8885
43.732	16.0000
43.871	18.0613
44.009	21.1083
44.148	22.3511
44.286	25.5258
44.424	28.0011
44.563	30.7964
44.701	29.4569
44.840	30.7927
44.978	30.2359
45.116	30.7085
45.255	29.7427
45.393	29.1449
45.532	28.1819
45.670	28.8366
45.808	26.5016
45.947	23.7658
46.085	23.4762
46.224	23.2849
46.362	22.3205
46.500	20.0600
46.639	19.5506
46.777	19.2594
46.916	19.6642
47.054	18.4984
47.192	18.3389
47.331	19.7105
47.469	21.1945
47.608	20.7290
47.746	21.0220
47.884	19.8137
48.023	20.6174
48.161	18.6411
48.299	18.0782
48.438	17.0816
48.576	17.8082
48.715	18.1365
48.853	20.6796
48.991	21.0589
49.130	21.9214
49.268	23.7858
49.407	25.2304
49.545	26.6083
49.683	28.4193
49.822	29.7644
49.960	29.6539
50.099	28.8224
50.237	27.3021
50.375	25.9319
50.514	22.9417
50.652	20.4952
50.791	18.5872
50.929	19.0889
51.067	18.2533
51.206	18.9277
51.344	19.1476
51.483	18.9109
51.621	19.1267
51.759	24.0570
51.898	20.9770
52.036	21.3327
52.175	23.4561
52.313	23.8900
52.451	24.6500
52.590	25.2166
52.728	26.9715
52.867	25.9752
53.005	25.8979
53.143	23.6474
53.282	23.8054
53.420	18.6259
53.558	21.3312
53.697	21.2095
53.835	22.2987
53.974	23.7227
54.112	25.7820
54.250	23.7633
54.389	27.8459
54.527	30.3995
54.666	31.0374
54.804	32.1173
54.942	33.2919
55.081	31.3884
55.219	30.3637
55.358	31.1869
55.496	25.6080
55.634	23.7364
55.773	22.6886
55.911	18.2225
56.050	16.0206
56.188	15.1880
56.326	14.4837
56.465	13.7079
56.603	13.0193
56.742	14.5477
56.880	13.0406
57.018	12.9288
57.157	14.3107
57.295	14.0154
57.434	13.7811
57.572	12.9516
57.710	16.1681
57.849	14.6046
57.987	17.0243
58.125	17.1526
58.264	17.6956
58.402	15.9981
58.541	16.0056
58.679	18.6190
58.817	19.3112
58.956	20.1601
59.094	22.8387
59.233	24.4069
59.371	28.4313
59.509	30.2516
59.648	35.6495
59.786	40.4587
59.925	42.6479
60.063	47.1606
60.201	44.8981
60.340	42.5287
60.478	39.0797
60.617	34.9693
60.755	31.6272
