23.114	33.3948
23.253	39.8156
23.391	43.5608
23.530	49.0523
23.668	53.0785
23.806	49.9743
23.945	47.9836
24.083	39.3170
24.222	33.3892
24.360	27.3368
24.499	20.0186
24.637	17.6000
24.775	16.3850
24.914	14.9030
25.052	15.0045
25.191	15.8354
25.329	15.9323
25.467	16.7580
25.606	20.1779
25.744	24.8507
25.883	29.5814
26.021	34.5542
26.159	38.7783
26.298	37.7065
26.436	40.2926
26.575	35.6308
26.713	35.9802
26.851	35.3716
26.990	31.9023
27.128	27.2913
27.267	21.5350
27.405	19.5688
27.544	18.5030
27.682	18.2735
27.820	16.3195
27.959	14.9967
28.097	16.5944
28.236	15.0100
28.374	14.4672
28.512	13.3036
28.651	15.2524
28.789	16.5830
28.928	16.7679
29.066	18.5746
29.204	20.3197
29.343	20.9474
29.481	25.1608
29.620	28.5858
29.758	33.7377
29.896	37.9087
30.035	45.3555
30.173	49.2674
30.312	53.7799
30.450	55.2966
30.589	57.2455
30.727	56.1619
30.865	46.4535
31.004	44.4163
31.142	36.8111
31.281	33.8000
31.419	32.3976
31.557	26.1424
31.696	24.4924
31.834	23.5935
31.973	20.1801
32.111	18.2147
32.249	18.1952
32.388	17.0342
32.526	17.7860
32.665	15.9870
32.803	14.3068
32.941	17.1883
33.080	19.4681
33.218	19.8113
33.357	21.6807
33.495	24.1342
33.634	26.9187
33.772	30.9177
33.910	31.4745
34.049	35.6142
34.187	34.0617
34.326	34.9926
34.464	33.1780
34.602	29.7807
34.741	26.0686
34.879	21.4757
35.018	19.2112
35.156	18.9068
35.294	16.5228
35.433	17.4236
35.571	17.9727
35.710	19.7898
35.848	20.5093
35.987	22.9894
36.125	28.1472
36.263	32.6240
36.402	40.8614
36.540	48.2663
36.679	45.5093
36.817	51.8857
36.955	48.1964
37.094	51.1446
37.232	45.0151
37.371	39.9592
37.509	34.4047
37.647	32.7872
37.786	28.8145
37.924	21.9410
38.063	21.0099
38.201	18.3100
38.339	18.2413
38.478	18.0283
38.616	19.1827
38.755	20.4861
38.893	21.8220
39.032	24.2561
39.170	25.3688
39.308	28.0933
39.447	26.7620
39.585	28.1497
39.724	27.7549
39.862	26.9174
40.000	24.0972
40.139	20.2072
40.277	20.4321
40.416	20.3600
40.554	20.9088
40.692	24.1036
40.831	27.2910
40.969	32.2770
41.108	38.3180
41.246	42.5803
41.384	44.3294
41.523	46.2629
41.661	52.6556
41.800	53.3380
41.938	51.1429
42.077	47.3099
42.215	40.6496
42.353	34.6048
42.492	29.4932
42.630	24.6477
42.769	20.0038
42.907	17.5529
43.045	17.1986
43.184	17.0876
43.322	17.0226
43.461	17.6498
43.599	19.6729
43.737	21.8781
43.876	24.5992
44.014	32.1042
44.153	39.0680
44.291	45.7227
44.430	53.9904
44.568	61.9054
44.706	69.1330
44.845	73.1446
44.983	77.1891
45.122	78.8803
45.260	71.4149
45.398	61.8936
45.537	51.1631
45.675	40.3213
45.814	30.1727
45.952	23.4145
46.090	20.1374
46.229	16.9070
46.367	14.5814
46.506	15.2126
46.644	16.3760
46.782	15.6467
46.921	15.4942
47.059	16.3804
47.198	18.0429
47.336	20.2181
47.475	23.5272
47.613	31.3045
47.751	40.1024
47.890	53.9807
48.028	64.1941
48.167	70.2020
48.305	78.9776
48.443	84.5560
48.582	81.3573
48.720	70.3512
48.859	64.0900
48.997	53.2542
49.135	39.4932
49.274	30.4260
49.412	23.1496
49.551	19.8068
49.689	17.1275
49.827	16.6423
49.966	17.6948
50.104	17.1799
50.243	18.1759
50.381	19.4301
50.520	23.3164
50.658	26.6429
50.796	33.9882
50.935	37.0724
51.073	42.0371
51.212	49.1164
51.350	52.0749
51.488	57.9587
51.627	61.7443
51.765	58.1567
51.904	58.7128
52.042	56.6910
52.180	43.9147
52.319	42.7765
52.457	37.4692
52.596	34.4079
52.734	30.5750
52.872	28.4436
53.011	26.1195
53.149	22.8770
53.288	20.1817
53.426	20.9001
53.565	19.6261
53.703	22.0810
53.841	24.9950
53.980	24.7998
54.118	27.8349
54.257	30.3931
54.395	24.5848
54.533	27.3744
54.672	25.6603
54.810	27.6959
54.949	31.3455
55.087	28.1468
55.225	34.5134
55.364	46.6409
55.502	53.4698
55.641	62.7648
55.779	75.7962
55.918	75.6978
56.056	77.2391
56.194	75.8210
56.333	77.6740
56.471	61.3735
56.610	51.9444
56.748	45.6131
56.886	39.1921
57.025	32.6409
57.163	30.6206
57.302	27.9560
57.440	28.6525
57.578	25.5188
57.717	25.7571
57.855	27.4544
57.994	26.0064
58.132	26.6311
58.270	25.3203
58.409	24.9622
58.547	25.4053
58.686	27.6835
58.824	27.5078
58.963	25.0310
59.101	25.8428
59.239	25.8990
59.378	25.3892
59.516	25.9698
59.655	27.7973
59.793	29.8035
59.931	34.2364
60.070	38.7278
60.208	47.1006
60.347	58.0292
60.485	70.2332
60.623	75.2695
60.762	78.5383
60.900	77.8383
61.039	74.4207
61.177	66.9884
61.315	58.4645
61.454	52.4226
61.592	45.6338
61.731	39.1083
61.869	34.3179
62.008	30.5526
62.146	25.3320
62.284	23.5271
62.423	20.2706
62.561	17.0264
62.700	16.9501
62.838	16.4721
62.976	15.4213
63.115	17.2297
63.253	20.2254
63.392	24.0918
63.530	29.9873
63.668	37.7988
63.807	47.9113
63.945	61.8366
64.084	75.9873
64.222	89.0700
64.360	94.9797
64.499	92.1703
64.637	81.4808
64.776	75.1428
64.914	62.1795
65.053	49.7156
65.191	37.0989
65.329	31.6156
65.468	25.2480
65.606	23.6222
65.745	21.0920
65.883	19.1635
66.021	20.3644
66.160	23.5103
66.298	23.3475
66.437	29.3491
66.575	36.3934
66.713	46.9927
66.852	48.7217
66.990	63.4957
67.129	70.3405
67.267	75.0855
67.406	75.0558
67.544	68.9370
67.682	59.8720
67.821	57.3628
67.959	48.8146
68.098	45.1368
68.236	41.7705
68.374	32.7340
68.513	30.4716
68.651	24.2742
68.790	20.3712
68.928	18.5622
69.066	15.6714
69.205	14.9619
69.343	13.9609
69.482	13.9232
69.620	14.4486
69.758	16.2921
69.897	17.8012
70.035	20.1385
70.174	23.3698
70.312	29.0911
70.451	36.7601
70.589	47.0894
70.727	60.6580
70.866	70.3349
71.004	79.6825
71.143	87.9787
71.281	91.8885
71.419	92.5134
71.558	88.4503
71.696	78.1937
71.835	64.9353
71.973	49.1616
72.111	38.0117
72.250	28.7244
72.388	22.7040
72.527	19.2900
72.665	15.5654
72.803	14.7004
72.942	14.4580
73.080	14.6861
73.219	15.0827
73.357	16.6963
73.496	19.9690
73.634	25.8728
73.772	30.9590
73.911	36.8788
74.049	43.7068
74.188	52.1815
74.326	59.3678
74.464	66.8734
74.603	78.6462
74.741	83.8626
74.880	84.2991
75.018	86.7903
75.156	81.2046
75.295	76.5048
75.433	72.8292
75.572	59.7227
75.710	55.9169
75.848	45.2109
75.987	28.5212
76.125	26.0647
76.264	21.1883
76.402	19.1138
76.541	18.6933
76.679	16.4267
76.817	16.3166
76.956	16.4504
77.094	19.3070
77.233	20.1897
77.371	20.5888
77.509	19.2496
77.648	19.3291
77.786	21.2592
77.925	24.2360
78.063	25.6839
78.201	27.7549
78.340	30.9849
78.478	32.3562
78.617	36.4200
78.755	40.5937
78.894	44.7251
79.032	48.0157
79.170	50.5938
79.309	51.2776
79.447	53.5630
79.586	55.4171
79.724	52.9929
79.862	52.8524
80.001	49.7806
80.139	43.1077
80.278	37.0631
80.416	30.3668
80.554	22.1549
80.693	18.0777
80.831	15.9231
80.970	14.9233
81.108	15.0975
81.246	15.4755
81.385	18.1352
81.523	18.7652
81.662	19.9856
81.800	21.2260
81.939	23.0894
82.077	33.2535
82.215	37.4276
82.354	47.6463
82.492	61.5308
82.631	77.6271
82.769	83.9942
82.907	93.8378
83.046	103.8897
83.184	98.4829
83.323	93.4977
83.461	80.9992
83.599	68.4376
83.738	53.2918
83.876	37.6619
84.015	28.6216
84.153	21.2256
84.291	17.7710
84.430	17.3765
84.568	15.2724
84.707	14.0023
84.845	14.2081
84.984	15.1594
85.122	16.9184
85.260	19.3969
85.399	21.9560
85.537	30.6675
85.676	41.1914
85.814	54.6868
85.952	65.7224
86.091	73.3705
86.229	76.3027
86.368	73.2928
86.506	68.4248
86.644	67.9342
86.783	64.3399
86.921	59.8258
87.060	54.5410
87.198	45.2057
87.336	40.6650
87.475	32.8896
87.613	28.6852
87.752	22.3017
87.890	19.9112
88.029	19.1151
88.167	20.1315
88.305	19.4192
88.444	19.3311
88.582	22.5623
88.721	25.7693
88.859	30.8087
88.997	30.0693
89.136	32.2401
89.274	39.5574
89.413	43.5707
89.551	43.6054
89.689	44.6451
89.828	42.4793
89.966	40.9762
90.105	38.7466
90.243	37.0985
90.382	37.5068
90.520	38.2510
90.658	37.2619
90.797	33.3583
90.935	30.1504
91.074	24.5473
91.212	19.6264
91.350	17.3652
91.489	16.3369
91.627	16.3443
91.766	19.0324
91.904	21.9357
92.042	24.9151
92.181	26.3349
92.319	27.9689
92.458	32.1497
92.596	37.7232
92.734	44.3535
92.873	49.1924
93.011	56.7503
93.150	65.8199
93.288	76.9858
93.427	78.6605
93.565	73.7709
93.703	74.1119
93.842	68.9496
93.980	58.2378
94.119	46.0123
94.257	36.0476
94.395	25.7506
94.534	20.3276
94.672	20.0667
94.811	15.8933
94.949	15.6422
95.087	16.8547
95.226	15.7461
95.364	16.8619
95.503	16.9519
95.641	17.0159
95.779	18.1159
95.918	20.0443
96.056	25.2574
96.195	28.7152
96.333	31.7196
96.472	36.5026
96.610	43.7362
96.748	53.8903
96.887	70.3138
97.025	81.5405
97.164	88.0284
97.302	94.8470
97.440	97.8309
97.579	92.0372
97.717	80.9441
97.856	77.1650
97.994	66.4091
98.132	53.5015
98.271	41.0679
98.409	30.3883
98.548	23.3494
98.686	20.8280
98.825	18.6990
98.963	16.4467
99.101	16.2492
99.240	17.0135
99.378	17.1864
99.517	16.5127
99.655	18.8574
99.793	21.4780
99.932	27.1866
100.070	30.7801
100.209	33.6051
100.347	42.1935
100.485	51.5245
100.624	60.6330
100.762	71.7694
100.901	78.6544
101.039	76.3716
101.177	68.5429
101.316	59.2765
101.454	49.3980
101.593	42.7466
101.731	32.8291
101.870	27.7187
102.008	25.2813
102.146	22.5812
102.285	20.3287
102.423	18.3114
102.562	18.5887
102.700	18.7684
102.838	20.3521
102.977	25.5088
103.115	26.8704
103.254	32.9442
103.392	34.5397
103.530	35.9264
103.669	34.9935
103.807	28.2079
103.946	25.9766
104.084	23.9479
104.222	22.0121
104.361	22.9983
104.499	22.4658
104.638	22.1248
104.776	23.7938
104.915	24.2741
105.053	23.7885
105.191	26.3541
105.330	26.7232
105.468	28.7667
105.607	26.5475
105.745	31.6684
105.883	37.3300
106.022	42.7392
106.160	41.6229
106.299	43.6190
106.437	38.7029
106.575	35.4469
106.714	29.0227
106.852	22.1829
106.991	18.8312
107.129	18.2795
107.267	16.5619
107.406	17.0927
107.544	20.7942
107.683	23.5234
107.821	26.3113
107.960	30.6763
108.098	33.5585
108.236	40.9229
108.375	44.3723
108.513	50.5387
108.652	56.5847
108.790	60.4127
108.928	64.1955
109.067	58.4681
109.205	49.2451
109.344	38.8232
109.482	31.1565
109.620	27.9736
109.759	24.5092
109.897	20.5436
110.036	18.8540
110.174	18.7016
110.312	19.7190
110.451	20.2610
110.589	19.5398
110.728	20.9977
110.866	23.5808
111.005	23.5343
111.143	24.6752
111.281	26.5894
111.420	29.0127
111.558	35.2788
111.697	39.6672
111.835	39.9207
111.973	40.7496
112.112	37.9275
112.250	35.7739
112.389	31.6877
112.527	29.8101
112.665	25.1063
112.804	24.0934
112.942	20.8723
113.081	20.9324
113.219	18.7494
113.358	18.6427
113.496	18.7179
113.634	20.3963
113.773	18.5926
113.911	20.5927
114.050	21.3951
114.188	21.9318
114.326	25.1630
114.465	25.1216
114.603	26.7827
114.742	29.6180
114.880	33.1181
115.018	38.9888
115.157	36.3072
115.295	40.3948
115.434	42.1722
115.572	42.7199
115.710	36.2356
115.849	30.8832
115.987	25.7832
116.126	24.7809
116.264	22.2403
116.403	22.7218
116.541	17.8386
116.679	17.3373
116.818	17.4670
116.956	19.4648
117.095	17.4396
117.233	20.4329
117.371	19.2017
117.510	19.6828
117.648	22.2407
117.787	22.0683
117.925	23.1173
118.063	21.2526
118.202	23.3881
118.340	28.3389
118.479	29.2784
118.617	30.3717
118.755	29.3459
118.894	29.5899
119.032	28.4190
119.171	29.2919
119.309	23.7799
119.448	23.2394
119.586	23.7962
119.724	24.2469
119.863	24.0571
120.001	24.5128
120.140	27.6830
120.278	28.7548
120.416	28.9237
120.555	29.2921
120.693	27.7133
120.832	26.0554
120.970	22.8089
121.108	22.9009
121.247	22.8327
121.385	21.0266
121.524	19.1874
121.662	19.9527
121.800	19.1203
121.939	18.4232
122.077	18.5951
122.216	18.0656
122.354	18.1127
122.493	18.5063
122.631	19.5165
122.769	20.8166
122.908	21.0552
123.046	22.3743
123.185	26.9275
123.323	29.9858
123.461	30.4869
123.600	33.1706
123.738	36.8959
123.877	39.0688
124.015	38.1513
124.153	36.8900
124.292	32.4440
124.430	26.5655
124.569	24.4149
124.707	20.9232
124.846	19.9801
124.984	18.4378
125.122	16.3494
125.261	16.4906
125.399	14.9688
125.538	14.4279
125.676	14.6570
125.814	14.3308
125.953	13.8887
126.091	14.5365
126.230	15.9418
126.368	16.1953
126.506	16.4886
126.645	18.3799
126.783	20.9355
126.922	25.3140
127.060	28.6871
127.198	29.2212
127.337	33.5927
127.475	39.0159
127.614	44.8884
127.752	46.2618
127.891	46.5120
128.029	45.7844
128.167	44.2789
128.306	40.0527
128.444	35.8491
128.583	34.1132
128.721	29.8897
128.859	26.8004
128.998	21.4173
129.136	20.8709
129.275	19.0854
129.413	17.3325
129.551	16.4509
129.690	16.4196
129.828	16.6912
129.967	15.0133
130.105	16.0000
