0.000	27.000
0.138	25.294
0.277	21.165
0.415	18.540
0.554	18.035
0.692	16.155
0.831	16.501
0.969	15.961
1.107	16.815
1.246	16.627
1.384	18.302
1.523	20.574
1.661	23.509
1.799	28.347
1.938	35.457
2.076	42.725
2.215	51.469
2.353	52.883
2.492	57.002
2.630	57.573
2.768	54.755
2.907	49.538
3.045	43.821
3.184	39.950
3.322	36.318
3.461	32.441
3.599	26.524
3.737	24.094
3.876	18.748
4.014	17.096
4.153	16.157
4.291	15.110
4.429	14.733
4.568	14.317
4.706	14.841
4.845	16.373
4.983	16.514
5.122	18.776
5.260	20.770
5.398	26.960
5.537	35.705
5.675	44.805
5.814	54.560
5.952	59.302
6.091	64.870
6.229	59.071
6.367	53.018
6.506	44.589
6.644	38.588
6.783	31.174
6.921	27.612
7.059	25.505
7.198	27.597
7.336	29.698
7.475	27.282
7.613	32.036
7.752	36.683
7.890	42.340
8.028	44.380
8.167	46.676
8.305	41.452
8.444	37.931
8.582	31.187
8.721	28.113
8.859	25.301
8.997	20.197
9.136	18.896
9.274	16.181
9.413	15.391
9.551	15.443
9.689	16.465
9.828	16.086
9.966	17.026
10.105	19.221
10.243	20.829
10.382	25.593
10.520	27.949
10.658	29.840
10.797	38.777
10.935	47.906
11.074	58.747
11.212	68.123
11.351	77.462
11.489	74.769
11.627	70.197
11.766	68.727
11.904	57.314
12.043	49.785
12.181	35.652
12.319	26.083
12.458	19.989
12.596	19.194
12.735	14.655
12.873	14.681
13.012	13.803
13.150	13.452
13.288	14.267
13.427	14.330
13.565	15.806
13.704	19.677
13.842	23.040
13.981	28.496
14.119	34.658
14.257	43.601
14.396	52.467
14.534	66.481
14.673	72.959
14.811	72.058
14.949	70.876
15.088	71.171
15.226	59.799
15.365	53.531
15.503	35.719
15.642	26.947
15.780	21.286
15.918	18.877
16.057	17.796
16.195	16.082
16.334	15.070
16.472	14.960
16.611	15.948
16.749	16.253
16.887	19.874
17.026	24.693
17.164	31.334
17.303	39.230
17.441	49.474
17.579	62.076
17.718	63.765
17.856	62.530
17.995	52.058
18.133	42.458
18.272	30.156
18.410	23.536
18.548	22.827
18.687	17.730
18.825	16.044
18.964	16.600
19.102	15.421
19.241	15.000
19.379	14.663
19.517	16.938
19.656	20.156
19.794	24.325
19.933	34.289
20.071	40.445
20.209	56.695
20.348	66.357
20.486	74.128
20.625	77.072
20.763	72.764
20.902	65.999
21.040	55.949
21.178	41.827
21.317	31.320
21.455	23.599
21.594	19.791
21.732	15.826
21.871	14.314
22.009	13.697
22.147	13.546
22.286	14.000
22.424	14.331
22.563	14.985
22.701	17.494
22.839	20.672
22.978	25.333
23.116	36.044
23.255	50.878
23.393	66.076
23.532	79.076
23.670	87.472
23.808	93.467
23.947	94.544
24.085	86.092
24.224	74.974
24.362	54.239
24.501	40.595
24.639	28.931
24.777	23.851
24.916	19.675
25.054	16.001
25.193	14.700
25.331	13.781
25.469	13.096
25.608	13.472
25.746	13.084
25.885	14.756
26.023	15.865
26.162	16.642
26.300	19.465
26.438	29.241
26.577	43.366
26.715	57.706
26.854	73.709
26.992	87.433
27.131	97.334
27.269	94.993
27.407	95.649
27.546	91.705
27.684	75.777
27.823	58.788
27.961	41.162
28.099	32.026
28.238	23.324
28.376	20.127
28.515	17.044
28.653	15.414
28.792	14.231
28.930	13.771
29.068	13.937
29.207	13.703
29.345	14.156
29.484	14.917
29.622	16.180
29.761	21.239
29.899	29.911
30.037	41.245
30.176	55.534
30.314	65.897
30.453	80.173
30.591	86.652
30.729	88.886
30.868	90.720
31.006	79.404
31.145	65.361
31.283	51.657
31.422	37.454
31.560	23.200
31.698	21.533
31.837	16.950
31.975	15.018
32.114	15.332
32.252	14.349
32.391	13.408
32.529	14.092
32.667	14.788
32.806	16.035
32.944	16.757
33.083	20.557
33.221	27.204
33.359	34.566
33.498	42.809
33.636	60.048
33.775	72.750
33.913	78.444
34.052	84.456
34.190	79.202
34.328	71.588
34.467	60.992
34.605	49.633
34.744	37.905
34.882	29.041
35.021	23.080
35.159	19.200
35.297	17.660
35.436	16.551
35.574	16.138
35.713	16.075
35.851	17.289
35.989	20.034
36.128	22.243
36.266	26.696
36.405	28.155
36.543	35.058
36.682	42.017
36.820	50.855
36.958	63.389
37.097	71.573
37.235	75.036
37.374	74.431
37.512	69.059
37.651	62.069
37.789	48.499
37.927	34.735
38.066	31.561
38.204	27.856
38.343	24.313
38.481	21.496
38.619	19.718
38.758	18.342
38.896	17.682
39.035	18.144
39.173	17.011
39.312	17.789
39.450	19.899
39.588	23.109
39.727	25.637
39.865	33.432
40.004	37.806
40.142	47.459
40.281	59.596
40.419	76.679
40.557	72.464
40.696	79.136
40.834	84.279
40.973	82.558
41.111	78.739
41.249	67.082
41.388	53.762
41.526	40.654
41.665	28.421
41.803	21.026
41.942	18.172
42.080	16.373
42.218	15.601
42.357	14.863
42.495	14.541
42.634	14.048
42.772	13.898
42.911	14.408
43.049	16.192
43.187	18.367
43.326	21.056
43.464	27.215
43.603	29.932
43.741	36.969
43.879	50.120
44.018	65.487
44.156	71.323
44.295	89.806
44.433	97.990
44.572	110.518
44.710	104.376
44.848	92.900
44.987	80.358
45.125	60.502
45.264	42.074
45.402	31.284
45.541	25.014
45.679	19.990
45.817	17.803
45.956	18.001
46.094	14.448
46.233	14.490
46.371	14.929
46.509	15.336
46.648	16.933
46.786	17.809
46.925	21.304
47.063	25.547
47.202	33.863
47.340	47.068
47.478	60.194
47.617	79.634
47.755	92.425
47.894	103.362
48.032	105.408
48.171	96.697
48.309	89.023
48.447	73.469
48.586	60.849
48.724	43.951
48.863	30.715
49.001	23.844
49.139	19.183
49.278	16.616
49.416	15.481
49.555	16.000
49.693	15.999
49.832	14.522
49.970	17.244
50.108	21.611
50.247	23.153
50.385	30.937
50.524	42.824
50.662	56.529
50.801	66.301
50.939	73.142
51.077	78.137
51.216	80.464
51.354	78.113
51.493	66.354
51.631	50.820
51.769	36.590
51.908	26.898
52.046	18.759
52.185	18.023
52.323	16.517
52.462	16.906
52.600	17.109
52.738	19.893
52.877	24.975
53.015	30.896
53.154	42.045
53.292	54.264
53.431	68.403
53.569	82.579
53.707	95.045
53.846	103.200
53.984	101.286
54.123	101.788
54.261	89.807
54.399	73.041
54.538	52.951
54.676	38.414
54.815	29.594
54.953	24.000
55.092	20.461
55.230	17.402
55.368	15.827
55.507	15.953
55.645	15.069
55.784	14.029
55.922	14.671
56.061	14.201
56.199	14.697
56.337	18.468
56.476	17.677
56.614	19.902
56.753	23.722
56.891	27.160
57.029	31.088
57.168	36.897
57.306	43.479
57.445	52.652
57.583	62.484
57.722	74.584
57.860	84.145
57.998	90.640
58.137	88.460
58.275	89.777
58.414	79.934
58.552	76.576
58.691	69.971
58.829	64.126
58.967	51.922
59.106	44.506
59.244	40.072
59.383	31.421
59.521	29.139
59.659	26.747
59.798	21.585
59.936	20.472
60.075	19.406
60.213	19.059
60.352	18.773
60.490	18.469
60.628	22.055
60.767	25.983
60.905	28.123
61.044	37.205
61.182	53.183
61.321	67.465
61.459	80.020
61.597	94.606
61.736	96.439
61.874	96.004
62.013	92.946
62.151	79.802
62.289	61.385
62.428	44.680
62.566	37.187
62.705	29.596
62.843	23.386
62.982	21.139
63.120	17.112
63.258	18.285
63.397	18.242
63.535	20.170
