0.000	14.0000
0.138	14.0308
0.277	15.0275
0.415	15.1698
0.554	17.3115
0.692	19.5352
0.830	20.3576
0.969	21.7857
1.107	24.6568
1.246	26.6326
1.384	26.5167
1.522	27.6725
1.661	26.6075
1.799	25.7995
1.938	23.3164
2.076	21.9271
2.215	19.5371
2.353	17.0995
2.491	16.1478
2.630	16.0907
2.768	15.1164
2.907	14.1907
3.045	13.2222
3.183	13.4208
3.322	14.6415
3.460	14.2787
3.599	14.2695
3.737	16.7457
3.875	17.7256
4.014	19.9911
4.152	22.4760
4.291	23.6901
4.429	25.9048
4.567	28.1311
4.706	29.0225
4.844	28.7629
4.983	26.1845
5.121	26.2183
5.259	21.3630
5.398	18.5502
5.536	16.7054
5.675	15.7667
5.813	14.0833
5.952	13.7667
6.090	13.9260
6.228	13.7965
6.367	13.6135
6.505	14.2759
6.644	15.1204
6.782	15.1191
6.920	15.5581
7.059	16.8422
7.197	17.2755
7.336	18.7598
7.474	20.3413
7.612	22.6950
7.751	22.7193
7.889	22.3333
8.028	22.8817
8.166	21.6269
8.304	19.1849
8.443	17.9635
8.581	16.3291
8.720	16.5311
8.858	15.1418
8.997	16.1703
9.135	18.1063
9.273	18.9648
9.412	19.2931
9.550	18.2383
9.689	18.9086
9.827	22.2276
9.965	25.8215
10.104	27.2530
10.242	28.3101
10.381	29.4823
10.519	30.2618
10.657	31.0015
10.796	26.9212
10.934	25.2464
11.073	21.8075
11.211	18.2684
11.349	16.0269
11.488	14.8994
11.626	13.6269
11.765	12.7464
11.903	12.4143
12.041	12.0000
12.180	12.0000
12.318	12.0000
12.457	12.0000
12.595	12.0000
12.734	12.0000
12.872	12.2557
13.010	12.6454
13.149	13.9771
13.287	14.5138
13.426	14.7161
13.564	14.9035
13.702	16.9022
13.841	18.8934
13.979	19.2060
14.118	22.4231
14.256	23.4740
14.394	27.7471
14.533	30.4176
14.671	33.3043
14.810	36.4039
14.948	36.4858
15.086	35.2826
15.225	34.1436
15.363	31.6336
15.502	28.3847
15.640	25.5551
15.778	22.0964
15.917	19.1616
16.055	16.8329
16.194	15.6467
16.332	13.2304
16.471	13.1435
16.609	13.1050
16.747	12.9122
16.886	13.0000
17.024	13.3016
17.163	14.5532
17.301	15.6791
17.439	16.0152
17.578	16.9840
17.716	18.6435
17.855	21.8130
17.993	22.4179
18.131	25.1614
18.270	28.1876
18.408	28.9144
18.547	31.1232
18.685	30.8015
18.823	27.7165
18.962	25.3045
19.100	22.1964
19.239	19.8165
19.377	18.3653
19.515	16.2725
19.654	16.6009
19.792	15.0166
19.931	13.4236
20.069	13.2153
20.208	13.0532
20.346	12.4203
20.484	12.2256
20.623	13.0153
20.761	13.3676
20.900	13.0847
21.038	14.0227
21.176	14.9442
21.315	15.8663
21.453	17.5746
21.592	19.8165
21.730	20.4897
21.868	23.2690
22.007	24.5453
22.145	26.6075
22.284	28.5234
22.422	29.9589
22.560	30.6944
22.699	26.8270
22.837	25.4416
22.976	23.7352
23.114	21.0662
23.253	18.5732
23.391	18.0230
23.529	16.7765
23.668	15.4665
23.806	15.0000
23.945	15.2412
24.083	15.0000
24.221	14.8156
24.360	14.6157
24.498	14.9397
24.637	15.6324
24.775	17.3111
24.913	17.9163
25.052	19.2441
25.190	19.5289
25.329	20.7339
25.467	21.3395
25.605	20.3014
25.744	18.5159
25.882	16.5925
26.021	16.9574
26.159	16.4805
26.297	17.0493
26.436	17.2624
26.574	16.7006
26.713	19.0790
26.851	20.0654
26.990	19.9744
27.128	22.0994
27.266	21.4481
27.405	22.8407
27.543	25.1165
27.682	23.9731
27.820	23.6578
27.958	23.2207
28.097	18.9924
28.235	18.4570
28.374	15.8141
28.512	16.3637
28.650	14.5090
28.789	13.3485
28.927	13.3330
29.066	13.1367
29.204	13.9388
29.342	14.1744
29.481	14.3563
29.619	15.6886
29.758	18.4057
29.896	20.0117
30.034	23.0792
30.173	23.6970
30.311	26.5282
30.450	29.9679
30.588	31.8365
30.727	31.0834
30.865	28.9998
31.003	26.2288
31.142	23.2807
31.280	19.8486
31.419	18.1592
31.557	16.1580
31.695	14.9455
31.834	14.3910
31.972	14.2899
32.111	14.6907
32.249	14.4755
32.387	13.8852
32.526	14.4170
32.664	14.8269
32.803	16.0062
32.941	17.6650
33.079	19.7691
33.218	22.5606
33.356	24.4174
33.495	26.7033
33.633	28.6168
33.771	27.2288
33.910	27.2080
34.048	22.3624
34.187	21.1001
34.325	18.3961
34.464	16.5536
34.602	16.0783
34.740	15.9418
34.879	15.1090
35.017	15.3087
35.156	15.6522
35.294	15.3572
35.432	15.6872
35.571	16.9593
35.709	16.1619
35.848	16.3027
35.986	16.8533
36.124	17.6260
36.263	18.7697
36.401	21.2041
36.540	22.4333
36.678	23.6390
36.816	24.7150
36.955	24.0000
37.093	24.0000
37.232	23.2173
37.370	22.2655
37.508	22.8837
37.647	20.8262
37.785	22.3558
37.924	22.4865
38.062	22.1982
38.201	24.1706
38.339	24.9964
38.477	23.4671
38.616	22.3818
38.754	22.7111
38.893	21.5134
39.031	20.5101
39.169	18.2538
39.308	17.7007
39.446	18.7174
39.585	16.3790
39.723	17.9480
39.861	16.1872
40.000	16.5733
40.138	16.2728
40.277	15.2643
40.415	16.6728
40.553	18.6388
40.692	20.1383
40.830	21.1833
40.969	24.6127
41.107	27.5371
41.246	28.3520
41.384	30.8251
41.522	31.2558
41.661	29.4275
41.799	28.8062
41.938	23.9364
42.076	20.6869
42.214	18.8075
42.353	14.4840
42.491	14.6311
42.630	14.0796
42.768	13.2967
42.906	13.1016
43.045	13.2551
43.183	13.5382
43.322	13.8436
43.460	13.4784
43.598	14.3668
43.737	15.4185
43.875	17.0966
44.014	19.0000
44.152	19.1858
44.290	20.9769
44.429	25.0138
44.567	26.5553
44.706	28.8378
44.844	30.8804
44.983	32.6978
45.121	29.8513
45.259	26.5610
45.398	27.3411
45.536	24.8072
45.675	21.9736
45.813	20.0499
45.951	20.0740
46.090	19.4385
46.228	18.0465
46.367	19.2206
46.505	18.2596
46.643	18.9992
46.782	18.2977
46.920	18.7458
47.059	19.4044
47.197	20.6151
47.335	18.7577
47.474	19.0308
47.612	18.8125
47.751	19.2849
47.889	19.5009
48.027	18.1417
48.166	17.0000
48.304	16.9024
48.443	16.2822
48.581	15.2432
48.720	17.6491
48.858	17.3119
48.996	18.8739
49.135	21.4372
49.273	24.8170
49.412	26.7951
49.550	28.7630
49.688	30.1519
49.827	32.9349
49.965	31.6150
50.104	29.9230
50.242	27.7542
50.380	25.0410
50.519	22.8721
50.657	19.7240
50.796	18.8539
50.934	18.0000
51.072	17.9831
51.211	17.3022
51.349	19.7593
51.488	17.5582
51.626	17.8514
51.764	19.2520
51.903	19.8923
52.041	18.5073
52.180	18.9553
52.318	20.7816
52.457	20.5521
52.595	18.2358
52.733	17.2697
52.872	17.3899
53.010	16.2093
53.149	16.5962
53.287	16.5189
53.425	17.0489
53.564	17.1751
53.702	17.4262
53.841	18.3092
53.979	17.4780
54.117	18.7066
54.256	19.5153
54.394	18.3755
54.533	19.2261
54.671	19.0413
54.809	18.6106
54.948	20.9759
55.086	21.0071
55.225	20.5844
55.363	19.2177
55.502	19.5250
55.640	18.5548
55.778	17.2649
55.917	17.0000
56.055	16.9721
56.194	15.9194
56.332	15.2638
56.470	15.9344
56.609	15.6648
56.747	15.9692
56.886	16.0749
57.024	16.4796
57.162	18.7840
57.301	17.7749
57.439	16.0105
57.578	15.3636
57.716	16.6927
57.854	16.3693
57.993	17.5184
58.131	19.0388
58.270	20.9850
58.408	21.9633
58.546	23.6607
58.685	23.4758
58.823	25.6074
58.962	26.1545
59.100	24.8677
59.239	25.0880
59.377	24.7065
59.515	21.3172
59.654	19.3817
59.792	16.6078
59.931	14.2735
60.069	13.9376
60.207	14.5069
60.346	14.1549
60.484	15.0000
60.623	15.1468
60.761	16.2292
60.899	17.2720
61.038	21.2483
61.176	22.4042
61.315	23.4686
61.453	25.0825
61.591	25.5148
61.730	24.3424
61.868	22.8093
62.007	21.8002
62.145	18.6366
62.283	18.9960
62.422	18.8993
62.560	17.9708
62.699	16.7373
62.837	15.9128
62.976	14.4047
63.114	15.6999
63.252	15.5524
