0.000	34.000
0.138	26.739
0.277	20.076
0.415	20.564
0.553	21.310
0.692	20.158
0.830	19.212
0.968	21.534
1.107	23.093
1.245	27.978
1.383	34.592
1.522	41.891
1.660	55.570
1.798	72.362
1.937	88.254
2.075	99.566
2.214	103.307
2.352	111.480
2.490	107.796
2.629	99.887
2.767	95.561
2.905	94.430
3.044	96.655
3.182	96.378
3.320	92.246
3.459	80.747
3.597	58.344
3.735	42.073
3.874	33.591
4.012	28.952
4.150	26.687
4.289	23.930
4.427	22.769
4.565	21.846
4.704	23.875
4.842	25.013
4.980	25.529
5.119	24.972
5.257	29.359
5.395	32.325
5.534	38.147
5.672	45.552
5.810	70.146
5.949	90.414
6.087	118.571
6.226	148.151
6.364	153.086
6.502	153.478
6.641	157.744
6.779	152.951
6.917	150.136
7.056	129.420
7.194	92.349
7.332	73.724
7.471	58.919
7.609	48.772
7.747	44.942
7.886	33.893
8.024	30.856
8.162	30.971
8.301	27.287
8.439	24.009
8.577	24.815
8.716	25.136
8.854	27.248
8.992	30.031
9.131	33.736
9.269	46.139
9.407	69.820
9.546	95.986
9.684	123.734
9.822	137.125
9.961	140.390
10.099	138.338
10.238	117.383
10.376	93.286
10.514	75.654
10.653	60.340
10.791	52.405
10.929	46.066
11.068	40.506
11.206	38.090
11.344	34.642
11.483	33.370
11.621	34.588
11.759	40.237
11.898	46.719
12.036	58.048
12.174	82.301
12.313	109.193
12.451	137.986
12.589	157.220
12.728	163.412
12.866	147.071
13.004	131.514
13.143	106.562
13.281	86.837
13.419	53.461
13.558	35.022
13.696	27.000
13.834	27.046
13.973	26.930
14.111	30.055
14.250	37.604
14.388	53.213
14.526	70.774
14.665	84.189
14.803	82.933
14.941	62.291
15.080	43.278
15.218	30.260
15.356	22.859
15.495	21.631
15.633	22.295
15.771	21.309
15.910	20.019
16.048	22.276
16.186	28.324
16.325	36.988
16.463	40.010
16.601	49.606
16.740	58.845
16.878	57.075
17.016	50.572
17.155	42.321
17.293	39.248
17.431	39.612
17.570	35.245
17.708	27.905
17.846	22.821
17.985	19.712
18.123	16.881
18.262	15.621
18.400	15.000
18.538	14.514
18.677	14.470
18.815	16.337
18.953	18.116
19.092	20.129
19.230	23.302
19.368	28.431
19.507	37.101
19.645	46.584
19.783	65.351
19.922	89.514
20.060	103.818
20.198	105.474
20.337	94.655
20.475	73.085
20.613	62.252
20.752	47.329
20.890	37.785
21.028	31.595
21.167	25.456
21.305	19.339
21.443	17.901
21.582	16.456
21.720	15.240
21.858	14.992
21.997	14.251
22.135	14.102
22.273	15.559
22.412	16.118
22.550	19.838
22.689	20.012
22.827	19.820
22.965	23.773
23.104	29.168
23.242	37.353
23.380	45.432
23.519	46.152
23.657	47.094
23.795	46.597
23.934	40.931
24.072	31.664
24.210	28.941
24.349	27.591
24.487	26.741
24.625	25.370
24.764	27.540
24.902	27.932
25.040	28.095
25.179	26.969
25.317	25.954
25.455	21.584
25.594	18.639
25.732	16.284
25.870	17.524
26.009	16.111
26.147	14.521
26.285	13.801
26.424	13.933
26.562	15.332
26.701	17.131
26.839	18.564
26.977	21.598
27.116	23.872
27.254	27.990
27.392	37.528
27.531	43.610
27.669	49.107
27.807	55.881
27.946	58.765
28.084	56.564
28.222	49.156
28.361	38.436
28.499	29.596
28.637	26.191
28.776	24.800
28.914	20.004
29.052	18.666
29.191	18.971
29.329	16.058
29.467	14.906
29.606	16.172
29.744	16.390
29.882	17.124
30.021	16.906
30.159	20.192
30.297	25.251
30.436	30.955
30.574	38.630
30.713	48.353
30.851	58.924
30.989	63.617
31.128	65.489
31.266	62.926
31.404	45.093
31.543	34.037
31.681	26.864
31.819	22.485
31.958	19.960
32.096	18.362
32.234	17.385
32.373	18.526
32.511	19.341
32.649	18.411
32.788	19.047
32.926	24.617
33.064	32.520
33.203	37.383
33.341	46.334
33.479	44.529
33.618	36.814
33.756	29.632
33.894	26.663
34.033	20.624
34.171	21.267
34.309	21.293
34.448	19.253
34.586	16.664
34.725	15.217
34.863	18.949
35.001	17.126
35.140	16.908
35.278	17.836
35.416	18.203
35.555	18.206
35.693	19.548
35.831	24.190
35.970	25.417
36.108	30.749
36.246	42.396
36.385	52.549
36.523	59.705
36.661	59.545
36.800	50.173
36.938	44.494
37.076	34.432
37.215	26.889
37.353	22.840
37.491	19.713
37.630	18.013
37.768	16.635
37.906	15.509
38.045	15.239
38.183	14.099
38.321	13.148
38.460	13.124
38.598	13.596
38.737	13.428
38.875	13.639
39.013	14.146
39.152	14.755
39.290	15.936
39.428	17.312
39.567	20.407
39.705	24.406
39.843	29.476
39.982	40.906
40.120	59.542
40.258	76.534
40.397	87.933
40.535	91.096
40.673	81.111
40.812	60.963
40.950	43.456
41.088	34.069
41.227	26.181
41.365	21.796
41.503	20.378
41.642	18.444
41.780	17.493
41.918	15.010
42.057	15.295
42.195	16.000
42.333	16.110
42.472	17.797
42.610	20.617
42.749	23.629
42.887	32.426
43.025	44.428
43.164	62.335
43.302	84.565
43.440	100.795
43.579	102.143
43.717	96.177
43.855	76.444
43.994	52.322
44.132	39.043
44.270	30.978
44.409	23.481
44.547	19.056
44.685	18.242
44.824	17.495
44.962	15.989
45.100	14.000
45.239	14.053
45.377	14.291
45.515	14.963
45.654	15.199
45.792	15.738
45.930	15.880
46.069	15.272
46.207	15.251
46.345	17.406
46.484	18.322
46.622	22.496
46.761	24.076
46.899	35.974
47.037	52.443
47.176	73.215
47.314	88.496
47.452	101.189
47.591	95.890
47.729	79.649
47.867	58.596
48.006	40.350
48.144	28.853
48.282	22.648
48.421	18.824
48.559	17.942
48.697	17.034
48.836	17.824
48.974	17.587
49.112	19.783
49.251	26.217
49.389	33.103
49.527	43.434
49.666	49.869
49.804	43.393
49.942	34.529
50.081	24.295
50.219	25.064
50.357	18.080
50.496	19.823
50.634	19.334
50.773	19.234
50.911	19.277
51.049	20.942
51.188	23.847
51.326	30.584
51.464	37.015
51.603	50.345
51.741	64.796
51.879	82.935
52.018	90.912
52.156	104.041
52.294	96.590
52.433	81.347
52.571	57.023
52.709	41.953
52.848	31.294
52.986	23.437
53.124	19.963
53.263	17.785
53.401	18.829
53.539	16.668
53.678	18.694
53.816	20.166
53.954	20.313
54.093	29.366
54.231	35.268
54.369	46.128
54.508	67.004
54.646	91.136
54.785	112.336
54.923	117.059
55.061	109.710
55.200	96.882
55.338	74.473
55.476	56.128
55.615	40.007
55.753	32.052
55.891	25.199
56.030	22.476
56.168	21.837
56.306	19.787
56.445	21.847
56.583	20.473
56.721	20.274
56.860	24.330
56.998	28.529
57.136	33.380
57.275	51.269
57.413	81.231
57.551	101.756
57.690	126.156
57.828	126.389
57.966	104.486
58.105	73.657
58.243	49.614
58.381	34.001
58.520	27.329
58.658	21.203
58.797	19.626
58.935	17.116
59.073	15.343
59.212	15.172
59.350	17.637
59.488	18.109
59.627	21.459
59.765	24.266
59.903	27.472
60.042	27.352
60.180	24.572
60.318	19.967
60.457	17.370
60.595	17.677
60.733	16.566
60.872	16.309
61.010	17.904
61.148	19.099
61.287	20.872
61.425	22.163
61.563	24.843
61.702	30.832
61.840	35.873
61.978	42.485
62.117	51.794
62.255	71.437
62.393	85.365
62.532	96.436
62.670	96.278
62.808	82.649
62.947	59.933
63.085	40.095
63.224	30.137
63.362	26.643
63.500	27.373
63.639	26.759
63.777	23.322
63.915	23.775
64.054	23.059
64.192	22.744
64.330	23.413
64.469	23.300
64.607	25.064
64.745	28.088
64.884	32.475
65.022	42.777
65.160	57.706
65.299	81.053
65.437	104.317
65.575	114.159
65.714	109.998
65.852	84.616
65.990	58.248
66.129	39.413
66.267	30.422
66.405	25.834
66.544	20.932
66.682	19.336
66.820	19.860
66.959	22.018
67.097	21.808
67.236	19.921
67.374	20.496
67.512	22.294
67.651	24.836
67.789	25.979
67.927	27.653
68.066	32.039
68.204	41.574
68.342	58.368
68.481	81.188
68.619	102.663
68.757	112.657
68.896	104.812
69.034	79.730
69.172	53.142
69.311	33.765
69.449	23.875
69.587	19.924
69.726	17.123
69.864	17.601
70.002	19.133
70.141	18.518
70.279	20.962
70.417	24.329
70.556	29.365
70.694	40.173
70.832	53.647
70.971	72.606
71.109	95.575
71.248	120.000
71.386	131.869
71.524	120.265
71.663	100.662
71.801	73.910
71.939	48.262
72.078	37.531
72.216	29.144
72.354	23.435
72.493	20.755
72.631	18.891
72.769	18.576
72.908	19.618
73.046	19.681
73.184	20.135
73.323	21.128
73.461	22.101
73.599	26.041
73.738	32.855
73.876	42.805
74.014	51.487
74.153	67.443
74.291	88.843
74.429	106.137
74.568	115.775
74.706	104.843
74.844	77.487
74.983	56.982
75.121	38.375
75.260	27.816
75.398	21.918
75.536	20.529
75.675	18.476
75.813	18.099
75.951	18.486
76.090	18.523
76.228	19.583
76.366	22.304
76.505	29.855
76.643	36.292
76.781	41.628
76.920	48.584
77.058	58.771
77.196	66.427
77.335	63.655
77.473	60.041
77.611	48.423
77.750	32.022
77.888	29.489
78.026	27.279
78.165	27.309
78.303	25.517
78.441	24.019
78.580	24.551
78.718	29.195
78.856	27.232
78.995	41.923
79.133	49.170
79.272	61.909
79.410	63.687
79.548	59.774
79.687	44.456
79.825	34.860
79.963	26.434
80.102	21.798
80.240	20.457
80.378	20.261
80.517	18.682
80.655	18.347
80.793	22.859
80.932	22.337
81.070	21.137
81.208	25.723
81.347	26.573
81.485	29.457
81.623	34.029
81.762	46.111
81.900	59.697
82.038	71.640
82.177	87.544
82.315	90.347
82.453	85.628
82.592	74.743
82.730	53.687
82.868	39.319
83.007	32.520
83.145	29.914
83.284	24.201
83.422	20.628
83.560	19.570
83.699	17.590
83.837	18.289
83.975	20.714
84.114	21.153
84.252	21.960
84.390	24.084
84.529	28.521
84.667	35.174
84.805	44.906
84.944	58.657
85.082	80.672
85.220	100.643
85.359	108.968
85.497	109.668
85.635	101.058
85.774	85.736
85.912	64.594
86.050	45.076
86.189	34.609
86.327	27.945
86.465	22.629
86.604	19.026
86.742	17.982
86.880	16.745
87.019	16.878
87.157	17.264
87.296	19.100
87.434	22.619
87.572	26.425
87.711	31.170
87.849	41.224
87.987	55.241
88.126	69.563
88.264	83.861
88.402	81.371
88.541	67.237
88.679	49.829
88.817	40.583
88.956	35.168
89.094	33.668
89.232	31.674
89.371	26.655
89.509	27.081
89.647	24.915
89.786	21.126
89.924	21.594
90.062	17.081
90.201	19.510
90.339	19.002
90.477	19.623
90.616	17.044
90.754	18.879
90.892	20.324
91.031	22.789
91.169	29.970
91.308	36.198
91.446	39.437
91.584	49.448
91.723	54.727
91.861	59.953
91.999	67.417
92.138	59.164
92.276	53.255
92.414	49.571
92.553	45.390
92.691	44.259
92.829	39.465
92.968	37.819
93.106	40.272
93.244	42.444
93.383	45.062
93.521	47.165
93.659	48.559
93.798	47.036
93.936	40.042
94.074	32.741
94.213	28.513
94.351	26.438
94.489	23.060
94.628	22.597
94.766	24.794
94.904	24.103
95.043	25.850
95.181	27.780
95.320	28.718
95.458	32.121
95.596	41.210
95.735	45.882
95.873	51.921
96.011	68.370
96.150	80.595
96.288	98.472
96.426	107.257
96.565	110.783
96.703	97.028
96.841	83.896
96.980	59.543
97.118	40.904
97.256	32.996
97.395	25.796
97.533	22.830
97.671	19.139
97.810	17.703
97.948	17.241
98.086	16.985
98.225	14.885
98.363	16.613
98.501	18.382
98.640	18.857
98.778	21.104
98.916	24.721
99.055	26.570
99.193	31.970
99.331	35.062
99.470	37.536
99.608	47.012
99.747	56.461
99.885	63.155
100.023	69.720
100.162	76.620
100.300	81.835
100.438	87.950
100.577	91.815
100.715	85.544
100.853	75.856
100.992	59.039
101.130	40.443
101.268	32.238
101.407	26.787
101.545	20.894
101.683	19.334
101.822	22.150
101.960	23.346
102.098	25.935
102.237	30.318
102.375	37.165
102.513	41.045
102.652	51.294
102.790	59.321
102.928	69.830
103.067	74.789
103.205	84.592
103.343	92.100
103.482	96.439
103.620	101.952
103.759	92.504
103.897	75.979
104.035	56.957
104.174	41.094
104.312	30.573
104.450	24.060
104.589	24.662
104.727	23.956
104.865	24.578
105.004	27.431
105.142	27.708
105.280	32.908
105.419	33.521
105.557	36.769
105.695	42.816
105.834	54.059
105.972	63.409
106.110	73.585
106.249	81.364
106.387	80.201
106.525	78.500
106.664	76.476
106.802	73.979
106.940	69.543
107.079	55.018
107.217	43.906
107.355	34.021
107.494	25.229
107.632	22.154
107.771	21.079
107.909	17.962
108.047	18.387
108.186	22.413
108.324	23.410
108.462	25.481
108.601	31.022
108.739	33.357
108.877	42.312
109.016	44.207
109.154	51.996
109.292	61.249
109.431	73.263
109.569	79.965
109.707	88.048
109.846	94.855
109.984	88.383
110.122	74.887
110.261	61.096
110.399	40.378
110.537	32.414
110.676	25.394
110.814	19.944
110.952	20.227
111.091	18.774
111.229	17.602
111.367	19.069
111.506	21.865
111.644	27.134
111.783	29.690
111.921	35.445
112.059	42.946
112.198	51.072
112.336	59.025
112.474	70.586
112.613	82.614
112.751	89.241
112.889	86.321
113.028	80.838
113.166	73.267
113.304	60.266
113.443	52.977
