0.000	61.000
0.138	55.416
0.277	52.444
0.415	50.355
0.553	47.075
0.692	36.488
0.830	34.149
0.968	24.933
1.107	21.582
1.245	19.574
1.383	18.194
1.522	16.962
1.660	16.712
1.798	19.106
1.937	19.304
2.075	22.186
2.213	26.993
2.352	32.125
2.490	35.066
2.628	44.344
2.767	50.693
2.905	56.978
3.043	60.411
3.182	63.424
3.320	65.985
3.458	66.248
3.597	62.973
3.735	55.720
3.873	51.169
4.012	42.729
4.150	39.466
4.288	36.435
4.427	30.883
4.565	28.806
4.703	29.514
4.842	26.376
4.980	23.499
5.118	23.323
5.257	20.992
5.395	19.337
5.533	17.573
5.672	19.357
5.810	19.372
5.948	20.486
6.087	21.306
6.225	26.034
6.363	32.192
6.502	38.770
6.640	54.662
6.778	62.847
6.917	71.204
7.055	86.103
7.193	99.595
7.332	92.118
7.470	89.488
7.608	88.687
7.747	80.282
7.885	69.014
8.023	53.489
8.162	43.296
8.300	37.271
8.438	32.034
8.577	25.667
8.715	21.579
8.853	19.203
8.992	17.950
9.130	17.106
9.268	16.331
9.407	17.743
9.545	19.518
9.683	21.051
9.822	25.127
9.960	31.531
10.098	36.556
10.237	39.823
10.375	47.987
10.513	56.798
10.652	60.116
10.790	62.220
10.928	68.330
11.067	69.982
11.205	64.654
11.343	64.080
11.482	63.696
11.620	59.416
11.758	50.911
11.897	48.871
12.035	48.726
12.173	47.767
12.312	49.663
12.450	49.926
12.588	49.469
12.727	54.371
12.865	56.624
13.003	58.580
13.142	52.402
13.280	45.227
13.418	41.431
13.557	39.818
13.695	35.005
13.833	29.386
13.972	25.776
14.110	21.415
14.248	20.010
14.387	21.859
14.525	23.965
14.663	30.544
14.802	37.236
14.940	46.004
15.078	52.314
15.217	64.669
15.355	76.694
15.493	83.297
15.632	88.058
15.770	84.439
15.908	81.504
16.047	85.965
16.185	80.765
16.323	79.674
16.462	69.899
16.600	59.639
16.738	48.598
16.877	40.460
17.015	31.858
17.153	26.683
17.292	21.288
17.430	20.981
17.568	20.188
17.707	22.469
17.845	27.952
17.983	36.726
18.122	44.453
18.260	52.057
18.398	61.839
18.537	68.976
18.675	71.026
18.813	64.897
18.952	55.365
19.090	45.884
19.228	38.197
19.367	31.834
19.505	27.540
19.643	25.178
19.782	29.859
19.920	31.943
20.058	32.684
20.197	33.990
20.335	37.011
20.473	41.308
20.612	51.474
20.750	62.606
20.888	74.191
21.027	81.292
21.165	77.939
21.303	67.860
21.442	58.465
21.580	49.027
21.718	37.020
21.857	28.376
21.995	23.511
22.133	22.041
22.272	19.751
22.410	18.991
22.548	18.039
22.687	17.419
22.825	19.068
22.963	21.434
23.102	25.961
23.240	34.479
23.378	50.050
23.517	72.828
23.655	103.126
23.793	121.135
23.932	128.266
24.070	129.295
24.208	116.230
24.347	98.317
24.485	73.344
24.623	52.586
24.762	38.217
24.900	31.791
25.038	26.621
25.177	25.930
25.315	28.210
25.453	29.814
25.592	36.514
25.730	44.773
25.868	42.754
26.007	51.459
26.145	55.513
26.283	58.944
26.422	63.479
26.560	63.269
26.698	61.698
26.837	52.881
26.975	42.513
27.113	33.471
27.252	28.453
27.390	23.829
27.528	20.562
27.667	18.818
27.805	18.987
27.943	18.935
28.082	22.603
28.220	26.206
28.358	34.185
28.497	44.774
28.635	60.453
28.773	86.598
28.912	119.391
29.050	161.268
29.188	192.657
29.327	202.823
29.465	195.786
29.604	172.203
29.742	119.618
29.880	78.091
30.019	48.576
30.157	31.444
30.295	22.891
30.434	16.514
30.572	16.382
30.710	15.384
30.849	14.729
30.987	15.000
31.125	15.040
31.264	16.725
31.402	20.108
31.540	28.524
31.679	42.030
31.817	74.631
31.955	114.226
32.094	155.165
32.232	181.432
32.370	187.837
32.509	186.392
32.647	166.278
32.785	113.085
32.924	95.571
33.062	77.739
33.200	66.875
33.339	66.632
33.477	70.735
33.615	81.267
33.754	96.928
33.892	125.394
34.030	163.055
34.169	189.825
34.307	227.108
34.445	236.203
34.584	227.275
34.722	217.839
34.860	179.523
34.999	125.634
35.137	78.402
35.275	46.401
35.414	30.161
35.552	24.313
35.690	19.549
35.829	17.391
35.967	16.029
36.105	15.151
36.244	15.405
36.382	14.241
36.520	15.125
36.659	15.744
36.797	16.123
36.935	17.721
37.074	18.100
37.212	22.535
