0.000	21.000
0.148	20.029
0.296	20.164
0.445	18.268
0.593	17.622
0.741	19.882
0.889	23.857
1.037	30.466
1.186	37.572
1.334	47.165
1.482	55.621
1.630	50.128
1.778	45.904
1.927	38.195
2.075	34.073
2.223	27.682
2.371	28.657
2.519	30.648
2.668	29.758
2.816	30.108
2.964	29.643
3.112	30.541
3.260	31.504
3.409	28.404
3.557	38.753
3.705	47.976
3.853	49.352
4.001	52.680
4.150	44.655
4.298	49.109
4.446	45.055
4.594	34.650
4.742	23.964
4.891	21.066
5.039	16.551
5.187	17.154
5.335	17.364
5.483	19.085
5.632	24.219
5.780	30.060
5.928	37.114
6.076	49.434
6.224	56.593
6.372	51.486
6.521	53.473
6.669	44.832
6.817	40.406
6.965	34.048
7.113	30.382
7.262	24.239
7.410	27.400
7.558	22.794
7.706	23.279
7.854	24.102
8.003	22.608
8.151	24.002
8.299	22.176
8.447	24.182
8.595	21.913
8.744	24.460
8.892	29.195
9.040	37.261
9.188	43.757
9.336	50.202
9.485	60.601
9.633	69.228
9.781	79.169
9.929	66.543
10.077	52.470
10.226	42.443
10.374	33.569
10.522	26.377
10.670	27.079
10.818	28.192
10.967	33.405
11.115	36.573
11.263	46.330
11.411	62.019
11.559	74.426
11.708	76.942
11.856	79.886
12.004	76.062
12.152	59.196
12.300	50.508
12.449	42.190
12.597	36.772
12.745	31.812
12.893	27.871
13.041	22.939
13.190	27.431
13.338	19.824
13.486	16.701
13.634	21.471
13.782	26.108
13.931	32.158
14.079	31.609
14.227	34.763
14.375	33.119
14.523	43.359
14.672	52.311
14.820	68.333
14.968	79.786
15.116	85.093
15.264	79.609
15.413	81.743
15.561	75.015
15.709	68.746
15.857	68.788
16.005	57.160
16.154	61.530
16.302	59.157
16.450	52.167
16.598	52.563
16.746	41.090
16.895	37.739
17.043	32.828
17.191	28.488
17.339	26.884
17.487	23.880
17.635	25.055
17.784	20.970
17.932	20.521
18.080	19.799
18.228	21.381
18.376	24.796
18.525	30.793
18.673	35.383
18.821	40.024
18.969	43.291
19.117	52.574
19.266	68.875
19.414	91.236
19.562	118.032
19.710	152.106
19.858	181.658
20.007	200.817
20.155	195.288
20.303	190.066
20.451	149.054
20.599	115.344
20.748	72.264
20.896	43.086
21.044	31.969
21.192	21.910
21.340	18.201
21.489	15.191
21.637	13.818
21.785	12.374
21.933	13.607
22.081	13.499
22.230	13.648
22.378	13.853
22.526	15.799
22.674	15.291
22.822	16.764
22.971	18.497
23.119	26.812
23.267	34.884
23.415	45.234
23.563	69.297
23.712	100.318
23.860	117.132
24.008	151.636
24.156	153.297
24.304	156.999
24.453	137.682
24.601	125.920
24.749	103.268
24.897	76.753
25.045	55.837
25.194	39.811
25.342	25.699
25.490	23.471
25.638	21.037
25.786	19.157
25.935	18.159
26.083	19.558
26.231	23.203
26.379	24.947
26.527	30.198
26.676	39.604
26.824	51.119
26.972	63.926
27.120	78.342
27.268	97.166
27.417	91.646
27.565	90.809
27.713	91.519
27.861	71.568
28.009	63.974
28.157	56.046
28.306	40.284
28.454	26.687
28.602	27.127
28.750	21.091
28.898	15.408
29.047	16.311
29.195	17.766
29.343	14.372
29.491	15.427
29.639	15.720
29.788	18.421
29.936	19.803
30.084	29.245
30.232	37.742
30.380	45.372
30.529	56.036
30.677	69.873
30.825	90.486
30.973	93.721
31.121	98.836
31.270	105.928
31.418	110.629
31.566	93.931
31.714	84.490
31.862	75.435
32.011	64.615
32.159	51.250
32.307	40.556
32.455	29.313
32.603	26.864
32.752	23.150
32.900	20.814
33.048	17.970
33.196	15.127
33.344	14.792
33.493	15.030
33.641	12.946
33.789	15.096
33.937	12.443
34.085	13.564
34.234	14.240
34.382	14.953
34.530	17.006
34.678	18.617
34.826	20.970
34.975	21.402
35.123	27.955
35.271	38.349
35.419	45.328
35.567	62.430
35.716	82.917
35.864	98.564
36.012	110.884
36.160	101.619
36.308	107.177
36.457	86.878
36.605	63.832
36.753	41.162
36.901	30.604
37.049	20.422
37.198	16.480
37.346	14.370
37.494	13.683
37.642	13.097
37.790	14.729
37.939	13.865
38.087	14.805
38.235	17.149
38.383	18.428
38.531	22.443
38.680	30.552
38.828	51.137
38.976	71.471
39.124	89.268
39.272	115.084
39.421	112.827
39.569	118.189
39.717	113.491
39.865	92.992
40.013	64.568
40.161	44.094
40.310	36.169
40.458	26.853
40.606	18.378
40.754	17.828
40.902	14.435
41.051	16.334
41.199	18.523
41.347	20.427
41.495	20.787
41.643	26.362
41.792	47.552
41.940	57.016
42.088	83.603
42.236	115.976
42.384	149.760
42.533	162.802
42.681	159.241
42.829	145.586
42.977	123.929
43.125	90.740
43.274	65.341
43.422	46.516
43.570	34.779
43.718	24.412
43.866	17.485
44.015	15.346
44.163	15.042
44.311	14.117
44.459	13.873
44.607	12.569
44.756	11.910
44.904	11.060
45.052	12.090
45.200	12.275
45.348	13.023
45.497	13.577
45.645	13.075
45.793	13.223
45.941	15.763
46.089	19.021
46.238	22.133
46.386	28.743
46.534	47.499
46.682	77.353
46.830	116.898
46.979	143.891
47.127	183.372
47.275	212.198
47.423	202.683
47.571	197.503
47.720	180.714
47.868	150.735
48.016	124.407
48.164	73.324
48.312	42.790
48.461	29.111
48.609	21.299
48.757	14.754
48.905	14.000
49.053	13.808
49.202	12.713
49.350	11.695
49.498	12.244
49.646	12.378
49.794	11.188
49.943	11.914
50.091	12.679
50.239	13.564
50.387	13.223
50.535	14.957
50.684	16.515
50.832	20.072
50.980	24.513
51.128	30.639
51.276	50.573
51.424	77.875
51.573	112.260
51.721	140.585
51.869	159.436
52.017	168.207
52.165	164.642
52.314	164.223
52.462	156.746
52.610	133.444
52.758	90.847
52.906	70.312
53.055	47.314
53.203	35.392
53.351	27.135
53.499	21.134
53.647	17.539
53.796	15.668
53.944	13.111
54.092	13.033
54.240	12.538
54.388	13.664
54.537	13.734
54.685	14.109
54.833	15.742
54.981	18.377
55.129	18.587
55.278	22.289
55.426	27.772
55.574	34.885
55.722	49.983
55.870	66.381
56.019	87.649
56.167	93.137
56.315	90.702
56.463	99.673
56.611	105.509
56.760	86.816
56.908	76.432
57.056	60.883
57.204	45.776
57.352	35.822
57.501	21.766
57.649	20.216
57.797	17.489
57.945	16.605
58.093	16.365
58.242	20.500
58.390	22.197
58.538	24.356
58.686	36.585
58.834	41.370
58.983	49.927
59.131	67.192
59.279	77.880
59.427	91.038
59.575	98.022
59.724	95.649
59.872	90.104
60.020	79.522
60.168	56.695
60.316	37.023
60.465	27.022
60.613	21.075
60.761	21.332
60.909	15.631
61.057	14.570
61.206	14.574
61.354	16.154
61.502	17.590
61.650	22.185
61.798	31.016
61.946	36.931
62.095	52.899
62.243	60.869
62.391	81.983
62.539	103.490
62.687	112.527
62.836	108.815
62.984	109.666
63.132	94.433
63.280	75.060
63.428	67.817
63.577	51.789
63.725	39.904
63.873	30.298
64.021	27.008
64.169	17.553
64.318	15.237
64.466	15.698
64.614	15.496
64.762	13.419
64.910	12.743
65.059	12.776
65.207	14.007
65.355	17.752
65.503	20.164
65.651	27.706
65.800	33.228
65.948	41.467
66.096	49.214
66.244	68.034
66.392	88.913
66.541	107.877
66.689	118.186
66.837	114.119
66.985	107.812
67.133	105.222
67.282	95.505
67.430	73.079
67.578	61.759
67.726	42.427
67.874	32.453
68.023	26.095
68.171	22.855
68.319	18.684
68.467	14.986
68.615	14.823
68.764	13.891
68.912	13.819
69.060	14.097
69.208	13.834
69.356	14.433
69.505	17.648
69.653	22.202
69.801	23.063
69.949	36.182
70.097	49.455
70.246	61.835
70.394	92.167
70.542	105.365
70.690	116.562
70.838	125.245
70.987	133.734
71.135	134.351
71.283	115.586
71.431	101.821
71.579	82.629
71.728	65.776
71.876	45.627
72.024	33.319
72.172	24.014
72.320	20.187
72.469	19.601
72.617	17.789
72.765	13.852
72.913	13.353
73.061	15.498
73.209	14.927
73.358	15.717
73.506	18.723
73.654	18.463
73.802	26.599
73.950	34.369
74.099	45.517
74.247	57.804
74.395	73.930
74.543	90.716
74.691	103.764
74.840	108.094
74.988	118.736
75.136	120.207
75.284	115.609
75.432	108.632
75.581	88.704
75.729	72.821
75.877	59.226
76.025	37.318
76.173	32.103
76.322	22.957
76.470	17.699
76.618	14.831
76.766	13.917
76.914	12.276
77.063	12.604
77.211	11.965
77.359	11.356
77.507	12.937
77.655	13.705
77.804	14.505
77.952	15.797
78.100	18.496
78.248	19.061
78.396	27.123
78.545	34.850
78.693	35.169
78.841	45.038
78.989	61.076
79.137	66.502
79.286	76.761
79.434	75.067
79.582	82.199
79.730	88.348
79.878	83.740
80.027	77.516
80.175	72.287
80.323	67.836
80.471	60.351
80.619	49.547
80.768	44.004
80.916	42.664
81.064	35.298
81.212	33.345
81.360	26.611
81.509	24.826
81.657	21.915
81.805	17.879
81.953	17.913
82.101	18.195
82.250	19.098
82.398	18.479
82.546	23.717
82.694	24.009
82.842	26.228
82.991	28.577
83.139	30.186
83.287	37.466
83.435	44.475
83.583	44.616
83.732	51.425
83.880	56.364
84.028	63.819
84.176	60.012
84.324	50.976
84.472	46.237
84.621	38.097
84.769	29.982
84.917	25.831
85.065	20.754
85.213	18.732
85.362	19.541
85.510	21.102
85.658	27.053
85.806	28.718
85.954	30.977
86.103	37.592
86.251	47.250
86.399	62.675
86.547	84.237
86.695	95.493
86.844	99.520
86.992	109.676
87.140	114.696
87.288	107.742
87.436	87.475
87.585	71.936
87.733	55.631
87.881	42.385
88.029	33.778
88.177	24.292
88.326	20.709
88.474	18.223
88.622	16.622
88.770	18.066
88.918	14.888
89.067	16.852
89.215	13.498
89.363	15.402
89.511	18.847
89.659	18.497
89.808	18.057
89.956	18.552
90.104	18.704
90.252	22.099
90.400	24.796
90.549	28.797
90.697	32.157
90.845	41.533
90.993	42.022
91.141	55.734
91.290	64.875
91.438	75.614
91.586	80.388
91.734	82.789
91.882	89.829
92.031	82.703
92.179	75.077
92.327	77.499
92.475	67.384
92.623	62.916
92.772	58.560
92.920	55.134
93.068	49.145
93.216	41.240
93.364	37.923
93.513	29.529
93.661	23.104
93.809	22.025
93.957	15.938
94.105	16.637
94.254	16.101
94.402	13.973
94.550	13.666
94.698	13.353
94.846	14.290
94.995	14.841
95.143	15.438
95.291	16.066
95.439	19.073
95.587	22.519
95.735	24.421
95.884	27.433
96.032	36.915
96.180	42.475
96.328	58.874
96.476	61.451
96.625	61.092
96.773	61.866
96.921	71.135
97.069	78.331
97.217	84.778
97.366	88.919
97.514	81.559
97.662	62.881
97.810	54.952
97.958	46.649
98.107	33.974
98.255	25.270
98.403	20.012
98.551	16.675
98.699	14.800
98.848	14.608
98.996	17.063
99.144	20.381
99.292	22.246
99.440	25.229
99.589	30.170
99.737	40.606
99.885	51.867
100.033	55.114
100.181	67.595
100.330	71.080
100.478	83.051
100.626	82.299
100.774	74.872
100.922	67.279
101.071	49.299
101.219	29.716
101.367	25.090
101.515	20.370
101.663	17.277
101.812	14.671
101.960	13.886
102.108	12.860
102.256	12.490
102.404	13.371
102.553	14.037
102.701	13.507
102.849	17.604
102.997	21.208
103.145	22.836
103.294	31.795
103.442	50.010
103.590	61.836
103.738	86.405
103.886	98.411
104.035	101.756
104.183	102.807
104.331	95.947
104.479	75.854
104.627	61.173
104.776	46.975
104.924	33.975
105.072	30.623
105.220	25.594
105.368	22.303
105.517	19.145
105.665	17.825
105.813	14.658
105.961	13.630
106.109	13.968
106.258	17.084
106.406	17.977
106.554	19.790
106.702	25.612
106.850	35.037
106.998	45.693
107.147	60.121
107.295	71.251
107.443	86.629
107.591	92.680
107.739	87.659
107.888	78.456
108.036	65.959
108.184	56.251
108.332	43.055
108.480	33.992
108.629	27.728
108.777	24.559
108.925	19.834
109.073	15.011
109.221	13.749
109.370	13.967
109.518	13.819
109.666	13.539
109.814	14.000
109.962	14.000
110.111	18.109
110.259	18.228
110.407	23.312
110.555	35.350
110.703	42.812
110.852	54.143
111.000	71.549
111.148	97.772
111.296	104.796
111.444	101.887
111.593	99.566
111.741	95.854
111.889	101.249
112.037	76.155
112.185	54.227
112.334	41.213
112.482	32.912
112.630	29.864
112.778	26.380
112.926	20.616
113.075	19.045
113.223	18.146
113.371	17.985
113.519	15.102
113.667	14.801
113.816	16.513
113.964	12.661
114.112	15.223
114.260	15.428
114.408	17.126
114.557	17.462
114.705	23.429
114.853	26.324
115.001	35.737
115.149	41.790
115.298	51.355
115.446	72.138
115.594	93.703
115.742	107.780
115.890	121.545
116.039	107.430
116.187	93.131
116.335	86.006
116.483	61.327
116.631	43.220
116.780	35.763
116.928	27.227
117.076	20.630
117.224	17.967
117.372	15.983
117.521	15.514
117.669	16.837
117.817	17.000
117.965	17.000
118.113	21.333
118.261	25.132
118.410	38.157
118.558	39.947
118.706	53.467
118.854	82.687
119.002	96.324
119.151	109.953
119.299	125.649
119.447	131.369
119.595	117.837
119.743	101.164
119.892	83.190
120.040	60.761
120.188	44.355
120.336	32.064
120.484	27.635
120.633	23.833
120.781	22.520
120.929	18.837
121.077	18.767
121.225	21.832
121.374	27.498
121.522	36.644
121.670	44.655
121.818	52.294
121.966	68.772
122.115	76.218
122.263	79.607
122.411	87.182
122.559	98.086
122.707	79.161
122.856	66.074
123.004	57.214
123.152	52.989
123.300	41.216
123.448	32.767
123.597	31.857
123.745	30.910
123.893	28.000
