0.000	37.000
0.148	68.973
0.297	83.927
0.445	80.177
0.593	64.830
0.741	53.260
0.890	41.501
1.038	34.411
1.186	29.820
1.335	24.039
1.483	23.287
1.631	21.823
1.779	24.610
1.928	24.255
2.076	28.475
2.224	23.152
2.372	26.434
2.521	30.539
2.669	37.504
2.817	46.360
2.966	65.444
3.114	88.792
3.262	84.307
3.410	87.447
3.559	85.265
3.707	61.368
3.855	41.466
4.004	37.345
4.152	36.595
4.300	30.859
4.448	26.276
4.597	29.443
4.745	21.896
4.893	23.919
5.042	19.490
5.190	20.304
5.338	19.650
5.486	20.930
5.635	23.060
5.783	26.299
5.931	24.478
6.080	23.677
6.228	27.791
6.376	24.633
6.524	31.869
6.673	29.327
6.821	31.898
6.969	33.982
7.117	36.679
7.266	46.751
7.414	54.003
7.562	59.271
7.711	61.809
7.859	58.135
8.007	54.335
8.155	40.418
8.304	37.481
8.452	29.345
8.600	22.797
8.749	21.343
8.897	19.351
9.045	17.209
9.193	16.190
9.342	15.788
9.490	17.059
9.638	15.728
9.787	18.913
9.935	22.379
10.083	22.344
10.231	25.194
10.380	27.357
10.528	31.198
10.676	36.524
10.825	50.140
10.973	63.903
11.121	73.849
11.269	81.368
11.418	85.242
11.566	84.558
11.714	74.980
11.862	60.654
12.011	57.507
12.159	46.529
12.307	36.888
12.456	29.511
12.604	27.273
12.752	25.542
12.900	21.951
13.049	20.554
13.197	19.710
13.345	16.945
13.494	15.561
13.642	18.709
13.790	20.290
13.938	22.559
14.087	24.562
14.235	29.494
14.383	31.703
14.532	43.304
14.680	60.850
14.828	77.386
14.976	95.668
15.125	102.568
15.273	103.135
15.421	104.428
15.570	100.139
15.718	72.491
15.866	56.894
16.014	51.219
16.163	47.763
16.311	39.243
16.459	34.876
16.607	31.857
16.756	25.269
16.904	24.249
17.052	24.448
17.201	21.702
17.349	20.414
17.497	15.966
17.645	17.923
17.794	16.753
17.942	14.501
18.090	14.057
18.239	15.749
18.387	16.525
18.535	14.981
18.683	15.377
18.832	19.652
18.980	18.428
19.128	19.509
19.277	23.195
19.425	27.097
19.573	42.084
19.721	51.739
19.870	77.239
20.018	107.154
20.166	126.966
20.314	138.171
20.463	141.149
20.611	141.805
20.759	105.785
20.908	90.638
21.056	65.008
21.204	53.434
21.352	44.499
21.501	30.747
21.649	25.917
21.797	24.037
21.946	22.546
22.094	19.035
22.242	16.924
22.390	15.118
22.539	17.646
22.687	16.686
22.835	15.648
22.984	17.973
23.132	19.366
23.280	20.455
23.428	20.697
23.577	21.234
23.725	30.788
23.873	45.264
24.022	58.730
24.170	81.562
24.318	108.280
24.466	135.305
24.615	151.257
24.763	156.226
24.911	146.900
25.059	136.875
25.208	107.214
25.356	95.714
25.504	64.325
25.653	42.230
25.801	33.932
25.949	28.154
26.097	24.815
26.246	21.958
26.394	19.527
26.542	19.562
26.691	22.352
26.839	20.020
26.987	17.545
27.135	18.330
27.284	17.230
27.432	16.332
27.580	16.017
27.729	17.048
27.877	17.836
28.025	17.558
28.173	18.969
28.322	14.189
28.470	17.160
28.618	20.425
28.767	23.403
28.915	31.587
29.063	42.512
29.211	62.921
29.360	89.706
29.508	101.460
29.656	112.988
29.804	132.200
29.953	122.545
30.101	122.218
30.249	122.424
30.398	109.365
30.546	85.013
30.694	60.009
30.842	47.811
30.991	36.161
31.139	28.246
31.287	25.024
31.436	21.694
31.584	19.733
31.732	18.146
31.880	17.606
32.029	16.952
32.177	16.508
32.325	16.899
32.474	19.919
32.622	16.838
32.770	18.667
32.918	22.090
33.067	22.103
33.215	28.766
33.363	35.547
33.512	43.598
33.660	61.034
33.808	87.428
33.956	105.796
34.105	119.870
34.253	113.632
34.401	127.255
34.549	132.808
34.698	116.592
34.846	96.439
34.994	88.622
35.143	68.162
35.291	42.288
35.439	37.722
35.587	33.227
35.736	29.455
35.884	25.794
36.032	22.375
36.181	21.190
36.329	22.277
36.477	21.733
36.625	20.544
36.774	19.683
36.922	19.444
37.070	21.906
37.219	22.726
37.367	26.491
37.515	33.865
37.663	46.174
37.812	52.249
37.960	63.096
38.108	79.969
38.257	88.506
38.405	103.414
38.553	110.031
38.701	109.547
38.850	104.596
38.998	96.751
39.146	75.911
39.294	57.938
39.443	52.919
39.591	48.558
39.739	40.633
39.888	31.058
40.036	36.361
40.184	37.092
40.332	31.713
40.481	28.819
40.629	29.808
40.777	31.825
40.926	31.984
41.074	37.576
41.222	46.100
41.370	50.559
41.519	62.152
41.667	66.134
41.815	70.317
41.964	87.156
42.112	100.083
42.260	87.176
42.408	84.195
42.557	69.954
42.705	55.226
42.853	45.864
43.001	39.062
43.150	33.124
43.298	34.584
43.446	29.923
43.595	28.098
43.743	29.356
43.891	28.871
44.039	28.773
44.188	26.582
44.336	25.126
44.484	24.933
44.633	28.287
44.781	35.891
44.929	39.064
45.077	50.880
45.226	73.702
45.374	95.524
45.522	104.254
45.671	113.221
45.819	103.733
45.967	92.358
46.115	74.322
46.264	59.679
46.412	43.660
46.560	31.394
46.709	27.518
46.857	17.802
47.005	16.980
47.153	19.067
47.302	17.698
47.450	18.520
47.598	18.520
47.746	21.111
47.895	25.793
48.043	28.301
48.191	32.552
48.340	47.071
48.488	57.461
48.636	76.080
48.784	99.775
48.933	121.415
49.081	138.756
49.229	123.631
49.378	116.323
49.526	104.951
49.674	85.281
49.822	63.421
49.971	54.638
50.119	40.245
50.267	32.406
50.416	25.066
50.564	25.770
50.712	23.428
50.860	16.337
51.009	17.969
51.157	15.285
51.305	14.994
51.454	15.000
51.602	14.914
51.750	15.657
51.898	14.926
52.047	14.774
52.195	14.821
52.343	16.587
52.491	18.075
52.640	19.382
52.788	25.455
52.936	38.282
53.085	46.790
53.233	59.253
53.381	74.835
53.529	95.229
53.678	106.277
53.826	119.025
53.974	133.187
54.123	148.600
54.271	137.875
54.419	122.411
54.567	111.919
54.716	93.439
54.864	78.095
55.012	59.191
55.161	45.056
55.309	36.900
55.457	25.448
55.605	25.574
55.754	23.067
55.902	20.265
56.050	15.829
56.199	17.135
56.347	15.464
56.495	17.000
56.643	17.167
56.792	20.715
56.940	23.404
57.088	30.895
57.236	37.198
57.385	42.321
57.533	54.798
57.681	79.502
57.830	104.289
57.978	124.751
58.126	131.750
58.274	133.940
58.423	123.959
58.571	104.538
58.719	88.515
58.868	59.602
59.016	49.930
59.164	40.413
59.312	32.913
59.461	31.453
59.609	28.669
59.757	27.694
59.906	31.060
60.054	31.539
60.202	36.099
60.350	41.627
60.499	49.494
60.647	55.586
60.795	66.030
60.943	74.109
61.092	84.086
61.240	80.379
61.388	72.517
61.537	63.644
61.685	48.912
61.833	36.239
61.981	27.932
62.130	23.823
62.278	22.204
62.426	21.947
62.575	22.507
62.723	23.765
62.871	30.483
63.019	33.612
63.168	43.494
63.316	57.488
63.464	76.849
63.613	91.919
63.761	120.531
63.909	137.959
64.057	170.344
64.206	185.103
64.354	169.659
64.502	138.106
64.651	115.614
64.799	88.840
64.947	62.647
65.095	48.199
65.244	41.137
65.392	25.508
65.540	24.340
65.688	20.886
65.837	18.314
65.985	18.279
66.133	15.475
66.282	15.490
66.430	19.655
66.578	21.430
66.726	23.477
66.875	29.013
67.023	34.724
67.171	45.120
67.320	58.489
67.468	78.467
67.616	97.126
67.764	127.453
67.913	160.183
68.061	170.343
68.209	168.995
68.358	151.955
68.506	123.754
68.654	97.551
68.802	68.541
68.951	45.401
69.099	31.900
69.247	31.530
69.396	26.359
69.544	23.839
69.692	27.415
69.840	25.034
69.989	27.396
70.137	33.396
70.285	34.959
70.433	39.538
70.582	44.799
70.730	56.264
70.878	69.306
71.027	85.264
71.175	106.331
71.323	119.717
71.471	156.687
71.620	149.945
71.768	150.746
71.916	139.838
72.065	116.818
72.213	85.468
72.361	68.223
72.509	48.065
72.658	39.459
72.806	29.795
72.954	27.277
73.103	20.674
73.251	21.612
73.399	19.122
73.547	20.603
73.696	21.990
73.844	22.793
73.992	25.785
74.141	25.823
74.289	32.410
74.437	33.592
74.585	43.782
74.734	48.920
74.882	70.896
75.030	98.112
75.178	129.245
