0.000	27.000
0.148	39.544
0.297	41.025
0.445	59.460
0.593	89.792
0.742	109.005
0.890	131.246
1.038	142.251
1.187	145.695
1.335	149.841
1.483	128.365
1.632	113.952
1.780	102.330
1.928	82.308
2.077	60.241
2.225	33.622
2.373	25.834
2.521	22.923
2.670	20.314
2.818	16.816
2.966	16.023
3.115	17.312
3.263	17.518
3.411	17.809
3.560	21.683
3.708	23.668
3.856	34.759
4.005	39.666
4.153	47.400
4.301	67.688
4.450	102.458
4.598	130.485
4.746	146.089
4.895	158.332
5.043	160.936
5.191	151.817
5.340	147.974
5.488	139.646
5.636	113.862
5.785	90.253
5.933	70.953
6.081	48.759
6.230	35.313
6.378	29.311
6.526	23.143
6.674	19.899
6.823	20.340
6.971	19.397
7.119	18.317
7.268	19.039
7.416	23.747
7.564	31.378
7.713	37.427
7.861	49.351
8.009	62.399
8.158	80.358
8.306	105.265
8.454	125.592
8.603	125.755
8.751	117.233
8.899	108.900
9.048	99.256
9.196	77.433
9.344	67.048
9.493	53.210
9.641	42.108
9.789	36.868
9.938	37.208
10.086	34.197
10.234	39.407
10.383	42.663
10.531	43.123
10.679	56.672
10.828	77.159
10.976	102.670
11.124	115.108
11.272	125.201
11.421	139.407
11.569	143.740
11.717	136.107
11.866	111.019
12.014	96.424
12.162	75.987
12.311	58.785
12.459	46.312
12.607	37.238
12.756	31.491
12.904	27.891
13.052	27.505
13.201	26.225
13.349	30.303
13.497	27.276
13.646	33.040
13.794	42.590
13.942	62.959
14.091	81.126
14.239	107.539
14.387	139.282
14.536	151.042
14.684	181.975
14.832	185.618
14.981	184.337
15.129	180.557
15.277	155.480
15.425	132.761
15.574	105.541
15.722	83.243
15.870	63.297
16.019	37.398
16.167	31.066
16.315	24.427
16.464	22.107
16.612	25.609
16.760	28.539
16.909	30.856
17.057	36.609
17.205	38.936
17.354	38.634
17.502	46.064
17.650	47.775
17.799	52.020
17.947	55.366
18.095	52.776
18.244	48.440
18.392	45.332
18.540	49.625
18.689	48.904
18.837	45.743
18.985	43.930
19.134	42.328
19.282	49.001
19.430	61.078
19.579	62.716
19.727	54.610
19.875	67.185
20.023	67.741
20.172	78.844
20.320	89.217
20.468	90.671
20.617	74.230
20.765	56.391
20.913	43.539
21.062	29.932
21.210	25.411
21.358	20.869
21.507	19.531
21.655	15.810
21.803	15.239
21.952	15.837
22.100	18.673
22.248	24.143
22.397	30.985
22.545	40.090
22.693	53.845
22.842	75.051
22.990	107.890
23.138	146.107
23.287	157.031
23.435	154.486
23.583	134.973
23.732	136.562
23.880	103.418
24.028	79.073
24.176	59.515
24.325	39.049
24.473	27.175
24.621	19.045
24.770	19.340
24.918	15.774
25.066	19.276
25.215	15.656
25.363	14.316
25.511	18.705
25.660	24.241
25.808	28.919
25.956	35.888
26.105	33.625
26.253	34.138
26.401	55.204
26.550	62.884
26.698	77.183
26.846	93.461
26.995	108.878
27.143	111.485
27.291	110.392
27.440	102.429
27.588	81.388
27.736	67.087
27.885	46.922
28.033	40.853
28.181	41.038
28.330	35.143
28.478	35.927
28.626	30.213
28.774	33.959
28.923	29.763
29.071	26.009
29.219	25.529
29.368	24.023
29.516	22.308
29.664	24.411
29.813	27.319
29.961	31.335
30.109	43.279
30.258	54.170
30.406	70.900
30.554	94.125
30.703	105.694
30.851	110.077
30.999	110.972
31.148	100.372
31.296	82.506
31.444	69.948
31.593	56.064
31.741	43.926
31.889	36.062
32.038	24.876
32.186	19.436
32.334	17.120
32.483	17.733
32.631	18.097
32.779	18.700
32.927	18.964
33.076	24.187
33.224	31.414
33.372	37.288
33.521	51.168
33.669	79.828
33.817	99.572
33.966	102.778
34.114	94.760
34.262	86.066
34.411	75.301
34.559	69.153
34.707	50.555
34.856	36.217
35.004	34.541
35.152	29.886
35.301	25.072
35.449	22.729
35.597	21.531
35.746	25.236
35.894	30.333
36.042	41.093
36.191	52.262
36.339	64.762
36.487	68.892
36.636	67.537
36.784	78.303
36.932	73.577
37.081	69.449
37.229	56.484
37.377	42.873
37.525	31.570
37.674	27.412
37.822	25.973
37.970	27.406
38.119	28.015
38.267	31.425
38.415	34.379
38.564	31.977
38.712	38.821
38.860	50.942
39.009	65.688
39.157	81.724
39.305	81.038
39.454	70.977
39.602	51.479
39.750	42.299
39.899	39.514
40.047	37.753
40.195	41.584
40.344	41.396
40.492	28.938
40.640	32.893
40.789	31.934
40.937	33.499
41.085	27.072
41.234	28.367
41.382	29.940
41.530	35.144
41.678	35.053
41.827	41.464
41.975	49.953
42.123	61.474
42.272	62.856
42.420	53.696
42.568	48.894
42.717	34.426
42.865	35.457
43.013	34.174
43.162	34.055
43.310	41.535
43.458	49.626
43.607	55.675
43.755	65.904
43.903	79.525
44.052	86.616
44.200	90.780
44.348	95.939
44.497	80.242
44.645	83.106
44.793	67.782
44.942	49.527
45.090	35.188
45.238	31.136
45.387	20.795
45.535	19.005
45.683	18.908
45.832	15.247
45.980	16.566
46.128	21.326
46.276	25.485
46.425	29.097
46.573	37.991
46.721	52.480
46.870	60.104
47.018	82.944
47.166	95.270
47.315	100.661
47.463	104.987
47.611	110.986
47.760	104.048
47.908	101.073
48.056	81.452
48.205	49.097
48.353	35.643
48.501	25.881
48.650	21.162
48.798	18.851
48.946	19.125
49.095	17.919
49.243	17.190
49.391	20.120
49.540	30.882
49.688	42.967
49.836	55.872
49.985	64.120
50.133	70.881
50.281	76.637
50.429	84.672
50.578	81.878
50.726	78.134
50.874	63.351
51.023	43.366
51.171	33.004
51.319	27.987
51.468	26.306
51.616	27.805
51.764	42.159
51.913	52.935
52.061	62.701
52.209	80.941
52.358	101.411
52.506	93.644
52.654	80.874
52.803	66.499
52.951	61.679
53.099	60.828
