0.000	59.000
0.148	54.820
0.297	40.191
0.445	31.491
0.593	21.718
0.741	18.838
0.890	20.246
1.038	18.291
1.186	15.356
1.334	15.026
1.483	14.492
1.631	13.798
1.779	15.083
1.927	15.873
2.076	13.982
2.224	14.685
2.372	20.889
2.520	21.575
2.669	30.969
2.817	34.316
2.965	36.105
3.113	41.598
3.262	42.747
3.410	40.575
3.558	30.946
3.706	26.459
3.855	22.950
4.003	19.294
4.151	17.935
4.299	14.864
4.448	13.747
4.596	14.815
4.744	13.789
4.892	13.074
5.041	13.973
5.189	15.408
5.337	12.772
5.485	13.856
5.634	15.547
5.782	16.636
5.930	17.788
6.078	19.375
6.227	25.978
6.375	31.545
6.523	41.655
6.671	57.487
6.820	66.152
6.968	84.697
7.116	91.466
7.265	94.463
7.413	82.715
7.561	60.483
7.709	50.922
7.858	34.567
8.006	28.528
8.154	21.899
8.302	18.263
8.451	16.718
8.599	17.043
8.747	13.496
8.895	12.964
9.044	12.421
9.192	14.513
9.340	13.334
9.488	12.942
9.637	14.152
9.785	14.618
9.933	14.380
10.081	14.753
10.230	18.011
10.378	19.193
10.526	25.628
10.674	27.100
10.823	32.471
10.971	44.550
11.119	55.377
11.267	63.302
11.416	71.087
11.564	77.580
11.712	66.880
11.860	65.562
12.009	53.679
12.157	43.455
12.305	34.352
12.453	27.094
12.602	22.529
12.750	17.319
12.898	14.410
13.046	13.263
13.195	12.724
13.343	12.077
13.491	12.507
13.639	12.000
13.788	12.000
13.936	12.077
14.084	12.570
14.233	15.928
14.381	14.031
14.529	14.160
14.677	14.656
14.826	15.492
14.974	18.578
15.122	24.380
15.270	27.482
15.419	40.114
15.567	50.857
15.715	54.646
15.863	55.221
16.012	46.654
16.160	37.850
16.308	40.324
16.456	29.388
16.605	18.295
16.753	14.442
16.901	16.483
17.049	14.923
17.198	14.864
17.346	15.310
17.494	14.000
17.642	13.963
17.791	14.809
17.939	18.931
18.087	21.178
18.235	21.824
18.384	26.090
18.532	33.059
18.680	40.769
18.828	46.014
18.977	53.692
19.125	42.192
19.273	40.492
19.421	40.561
19.570	35.253
19.718	25.345
19.866	20.409
20.014	16.755
20.163	17.004
20.311	15.713
20.459	12.889
20.607	12.708
20.756	12.924
20.904	13.979
21.052	13.228
21.201	14.539
21.349	15.064
21.497	17.777
21.645	18.402
21.794	23.683
21.942	30.002
22.090	36.570
22.238	42.632
22.387	45.815
22.535	50.967
22.683	33.309
22.831	31.015
22.980	27.016
23.128	20.031
23.276	17.728
23.424	17.231
23.573	14.552
23.721	16.405
23.869	16.487
24.017	17.685
24.166	20.831
24.314	24.877
24.462	27.992
24.610	35.245
