0.000	18.000
0.148	19.596
0.296	19.212
0.445	24.189
0.593	30.413
0.741	39.579
0.889	46.492
1.037	51.439
1.186	70.134
1.334	72.314
1.482	68.604
1.630	57.008
1.778	46.121
1.927	31.545
2.075	25.196
2.223	20.975
2.371	19.158
2.519	19.295
2.668	17.260
2.816	14.326
2.964	13.996
3.112	13.343
3.260	12.947
3.409	13.434
3.557	14.051
3.705	15.504
3.853	13.542
4.001	15.239
4.150	17.480
4.298	16.344
4.446	14.918
4.594	15.727
4.742	17.017
4.891	17.479
5.039	17.851
5.187	17.493
5.335	19.810
5.483	27.672
5.632	25.149
5.780	28.081
5.928	32.798
6.076	40.070
6.224	44.555
6.373	43.639
6.521	32.714
6.669	32.811
6.817	27.407
6.965	22.189
7.114	17.438
7.262	15.996
7.410	16.921
7.558	15.239
7.706	14.889
7.855	14.519
8.003	14.234
8.151	14.352
8.299	14.439
8.447	13.950
8.596	14.083
8.744	14.191
8.892	15.228
9.040	18.899
9.188	17.511
9.337	16.225
9.485	19.703
9.633	20.708
9.781	19.306
9.929	18.960
10.078	19.125
10.226	17.867
10.374	15.069
10.522	15.195
10.670	15.469
10.819	14.509
10.967	14.559
11.115	12.968
11.263	12.168
11.411	12.626
11.560	12.543
11.708	12.941
11.856	12.709
12.004	13.836
12.152	13.372
12.301	18.041
12.449	17.851
12.597	20.218
12.745	23.734
12.893	24.214
13.042	27.701
13.190	30.608
13.338	32.135
13.486	34.439
13.634	37.308
13.783	28.983
13.931	29.483
14.079	23.964
14.227	19.100
14.375	17.313
14.524	15.473
14.672	13.987
14.820	14.731
14.968	13.064
15.116	12.132
15.265	11.919
15.413	12.248
15.561	12.000
15.709	11.914
15.857	11.850
16.006	12.000
16.154	13.244
16.302	14.726
16.450	15.337
16.598	16.168
16.747	17.274
16.895	19.736
17.043	20.099
17.191	23.475
17.339	25.201
17.488	26.228
17.636	29.475
17.784	34.670
17.932	28.063
18.080	23.494
18.229	19.998
18.377	14.611
18.525	15.368
18.673	13.937
18.821	12.563
18.970	12.498
19.118	12.020
19.266	12.523
19.414	11.569
19.563	13.688
19.711	14.304
19.859	15.469
20.007	18.413
20.155	18.005
20.304	20.369
20.452	23.488
20.600	20.147
20.748	21.613
20.896	24.601
21.045	28.916
21.193	27.411
21.341	26.339
21.489	20.825
21.637	18.230
21.786	17.344
21.934	16.527
22.082	13.822
22.230	12.081
22.378	12.026
22.527	14.017
22.675	13.406
22.823	14.999
22.971	15.605
23.119	17.227
23.268	17.258
23.416	20.153
23.564	22.635
23.712	21.767
23.860	20.526
24.009	20.167
24.157	24.119
24.305	20.761
24.453	20.303
24.601	16.678
24.750	14.373
24.898	13.823
25.046	13.636
25.194	13.095
25.342	12.899
25.491	13.026
25.639	14.437
25.787	16.571
25.935	18.104
26.083	23.154
26.232	22.941
26.380	23.213
26.528	21.147
26.676	23.230
26.824	25.665
26.973	23.241
27.121	22.248
27.269	18.202
27.417	16.913
27.565	15.573
27.714	14.077
27.862	14.934
28.010	14.044
28.158	13.579
28.306	13.199
28.455	13.086
28.603	12.212
28.751	11.208
28.899	12.964
29.047	13.792
29.196	16.025
29.344	17.009
29.492	20.120
29.640	23.766
29.788	26.983
29.937	31.277
30.085	28.856
30.233	27.291
30.381	29.289
30.529	26.234
30.678	24.265
30.826	24.369
30.974	21.021
31.122	17.855
31.270	15.956
31.419	12.630
31.567	12.872
31.715	13.591
31.863	12.718
32.011	13.081
32.160	13.272
32.308	13.465
32.456	12.823
32.604	13.027
32.752	14.290
32.901	14.959
33.049	14.861
33.197	14.803
33.345	15.693
33.493	18.243
33.642	25.618
33.790	31.194
33.938	35.843
34.086	37.898
34.234	41.179
34.383	44.927
34.531	42.640
34.679	38.046
34.827	34.830
34.975	29.110
35.124	24.968
35.272	17.746
35.420	15.186
35.568	15.193
35.716	14.891
35.865	12.961
36.013	13.122
36.161	12.996
36.309	12.013
36.457	15.305
36.606	14.127
36.754	14.039
36.902	13.867
37.050	14.321
37.198	15.314
37.347	12.660
37.495	14.767
37.643	16.265
37.791	19.045
37.939	21.600
38.088	21.792
38.236	30.433
38.384	36.302
38.532	42.900
38.680	46.768
38.829	45.660
38.977	48.165
39.125	34.155
39.273	30.798
39.421	26.285
39.570	20.527
39.718	17.474
39.866	16.542
40.014	14.967
40.162	13.150
40.311	12.393
40.459	12.566
40.607	12.506
40.755	13.613
40.903	13.543
41.052	13.619
41.200	13.698
41.348	12.497
41.496	12.316
41.644	13.906
41.793	13.578
41.941	13.928
42.089	13.175
42.237	12.952
42.385	16.101
42.534	18.915
42.682	19.906
42.830	22.208
42.978	28.230
43.126	32.877
43.275	34.567
43.423	37.176
43.571	45.437
43.719	43.946
43.867	44.478
44.016	35.383
44.164	26.531
44.312	20.842
44.460	18.000
44.608	17.821
44.757	14.720
44.905	13.837
45.053	14.213
45.201	13.702
45.349	12.000
45.498	12.108
45.646	12.450
45.794	13.489
45.942	12.153
46.090	11.219
46.239	12.045
46.387	11.466
46.535	12.226
46.683	12.521
46.831	12.078
46.980	12.940
47.128	14.292
47.276	13.879
47.424	15.007
47.572	16.721
47.721	24.116
47.869	24.117
48.017	23.667
48.165	26.738
48.313	30.919
48.462	31.385
48.610	33.772
48.758	36.712
48.906	37.284
49.054	38.432
49.203	28.487
49.351	23.999
49.499	21.903
49.647	21.913
49.795	19.023
49.944	15.943
50.092	14.625
50.240	14.278
50.388	12.567
50.536	13.871
50.685	13.943
50.833	14.010
50.981	12.221
51.129	12.972
51.277	12.036
51.426	13.024
51.574	12.875
51.722	12.658
51.870	12.816
52.018	15.342
52.167	12.844
52.315	14.153
52.463	13.087
52.611	12.996
52.759	13.648
52.908	13.879
53.056	17.783
53.204	22.403
53.352	23.121
53.500	27.802
53.649	34.066
53.797	38.566
53.945	50.700
54.093	51.547
54.241	63.050
54.390	52.101
54.538	43.390
54.686	34.670
54.834	31.520
54.982	23.266
55.131	18.447
55.279	15.919
55.427	14.786
55.575	14.254
55.723	13.033
55.872	13.809
56.020	14.163
56.168	13.085
56.316	12.757
56.464	12.742
56.613	12.710
56.761	14.197
56.909	16.948
57.057	18.711
57.206	17.824
57.354	20.992
57.502	28.675
57.650	31.381
57.798	37.212
57.946	41.993
58.095	41.048
58.243	41.673
58.391	35.603
58.539	25.798
58.688	21.524
58.836	18.812
58.984	17.796
59.132	17.086
59.280	16.867
59.429	17.262
59.577	13.205
59.725	13.786
59.873	14.564
60.021	13.932
60.170	14.342
60.318	14.419
60.466	13.000
60.614	13.000
60.762	13.662
60.911	13.928
61.059	15.037
61.207	15.994
61.355	16.216
61.503	21.549
61.652	29.375
61.800	38.360
61.948	45.870
62.096	51.944
62.244	50.230
62.393	53.817
62.541	39.879
62.689	30.268
62.837	25.133
62.985	24.980
63.134	19.862
63.282	19.052
63.430	18.389
