12.568	9.5617
12.669	12.9541
12.771	17.0180
12.872	14.4161
12.973	12.3197
13.075	13.0460
13.176	10.4060
13.277	13.3257
13.379	11.3812
13.480	4.9080
13.581	7.9690
13.683	3.3345
13.784	3.1719
13.885	3.0000
13.987	3.0000
14.088	3.0000
14.189	3.0000
14.291	3.3587
14.392	2.3007
14.494	4.5130
14.595	7.1109
14.696	3.7735
14.798	3.0000
14.899	2.8939
15.000	4.0802
15.102	4.4248
15.203	3.9420
15.304	3.1866
15.406	4.0882
15.507	4.9507
15.608	3.9462
15.710	3.9605
15.811	6.6635
15.912	6.4261
16.014	15.2387
16.115	16.4642
16.217	16.1734
16.318	13.9154
16.419	36.6970
16.521	25.2541
16.622	29.8599
16.723	33.8384
16.825	32.7561
16.926	16.7400
17.027	11.1486
17.129	9.7551
17.230	4.9842
17.331	12.1562
17.433	15.7358
17.534	7.0649
17.636	5.6129
17.737	6.8780
17.838	3.0000
17.940	4.6104
18.041	7.0947
18.142	11.9046
18.244	14.9843
18.345	8.6871
18.446	11.6943
18.548	11.7527
18.649	3.0352
18.750	3.0000
18.852	3.0000
18.953	3.0000
19.054	3.0000
19.156	3.3572
19.257	3.4803
19.359	3.0081
19.460	3.0000
19.561	5.0433
19.663	10.7138
19.764	11.7329
19.865	5.7077
19.967	3.1895
20.068	3.0320
20.169	13.5862
20.271	11.1884
20.372	5.8365
20.473	8.1095
20.575	8.6227
20.676	3.7964
20.777	11.4116
20.879	32.8924
20.980	33.8473
21.082	14.2621
21.183	22.8909
21.284	21.0560
21.386	11.6230
21.487	18.5372
21.588	19.6314
21.690	22.0383
21.791	41.4322
21.892	19.2264
21.994	17.1752
22.095	21.7570
22.196	18.2703
22.298	19.0275
22.399	7.4657
22.500	6.2158
22.602	5.7058
22.703	8.2378
22.805	3.6888
22.906	3.8725
23.007	2.8421
23.109	5.3266
23.210	4.8732
23.311	3.3296
23.413	4.0442
23.514	3.2240
23.615	3.6597
23.717	5.2504
23.818	13.3180
23.919	4.5597
24.021	3.7498
24.122	3.0813
24.223	3.0102
24.325	3.0000
24.426	7.8024
24.528	10.6142
24.629	5.4861
24.730	9.9548
24.832	21.1186
24.933	22.5079
25.034	21.4860
25.136	26.4123
25.237	8.2960
25.338	19.0128
25.440	21.6176
25.541	10.6660
25.642	26.9046
25.744	12.1301
25.845	6.5416
25.946	13.9797
26.048	8.0395
26.149	5.4959
26.251	7.4092
26.352	12.7185
26.453	9.6808
26.555	14.5429
26.656	3.1749
26.757	3.3775
26.859	3.7991
26.960	2.1884
27.061	3.1852
27.163	3.3773
27.264	3.7099
27.365	3.0151
27.467	3.0000
27.568	3.4376
27.669	8.4032
27.771	3.7352
27.872	3.1991
27.974	3.0000
28.075	3.0000
28.176	5.4551
28.278	4.1370
28.379	12.7768
28.480	5.5735
28.582	9.5380
28.683	7.7553
28.784	7.1042
28.886	6.0413
28.987	4.8983
29.088	16.9426
29.190	13.6554
29.291	7.0205
29.393	27.6939
29.494	21.7261
29.595	14.4700
29.697	18.8767
29.798	11.3367
29.899	8.9309
30.001	5.2689
30.102	11.0059
30.203	5.2135
30.305	7.0993
30.406	3.4016
30.507	3.0000
30.609	3.8315
30.710	3.0000
30.811	3.0000
30.913	2.9044
31.014	3.2570
31.116	3.0000
31.217	8.8364
31.318	7.7210
31.420	3.1661
31.521	3.8069
31.622	5.9171
31.724	3.5170
31.825	3.0686
31.926	5.6392
32.028	6.1207
32.129	4.6132
32.230	5.3989
32.332	4.3154
32.433	5.1907
32.534	11.2063
32.636	18.8487
32.737	3.6046
32.839	4.5655
32.940	7.4314
33.041	5.4528
33.143	5.7694
33.244	6.6801
33.345	12.9357
33.447	5.6929
33.548	5.4542
33.649	6.9401
33.751	14.7581
33.852	10.4998
33.953	8.3678
34.055	16.5975
34.156	8.5284
34.257	5.8455
34.359	3.7609
34.460	3.0404
34.562	5.7377
34.663	8.4662
34.764	6.0328
34.866	5.7249
34.967	8.6936
35.068	10.2668
35.170	14.1167
35.271	9.7360
35.372	3.6547
35.474	11.7309
35.575	5.6860
35.676	3.0072
35.778	11.8647
35.879	16.4340
35.980	3.9601
36.082	7.2876
36.183	10.1731
36.285	3.7820
36.386	4.5491
36.487	3.0000
36.589	4.5760
36.690	4.3062
36.791	5.1118
36.893	5.8637
36.994	3.0472
37.095	3.9935
37.197	3.7330
37.298	5.3568
37.399	5.9485
37.501	6.6103
37.602	3.1044
37.703	11.7566
37.805	11.9643
37.906	7.4142
38.008	4.5032
38.109	3.0813
38.210	3.0000
38.312	5.3771
38.413	7.6856
38.514	8.2876
38.616	9.4486
38.717	4.5999
38.818	4.3903
38.920	5.7919
39.021	4.4554
39.122	5.7432
39.224	5.8545
39.325	3.5319
39.426	3.0000
39.528	4.5269
39.629	7.6011
39.731	7.3346
39.832	8.7988
39.933	2.7830
40.035	2.8642
40.136	6.8464
40.237	3.6800
40.339	6.0289
40.440	4.8975
40.541	4.2280
40.643	3.5284
40.744	3.2521
40.845	3.1593
40.947	3.5560
41.048	4.6538
41.150	6.4678
41.251	7.5040
41.352	7.9946
41.454	5.1599
41.555	3.3501
41.656	7.9741
41.758	9.7615
41.859	7.7526
41.960	14.0250
42.062	7.2834
42.163	4.9099
42.264	5.6432
42.366	6.6937
42.467	5.2214
42.568	11.2385
42.670	4.2324
42.771	8.7760
42.873	14.6292
42.974	11.1969
43.075	9.2677
43.177	9.8646
43.278	3.0825
43.379	4.5693
43.481	7.4150
43.582	15.2746
43.683	9.9620
43.785	4.7948
43.886	3.0030
43.987	7.1227
44.089	7.7414
44.190	11.6196
44.291	16.4807
44.393	9.1551
44.494	9.0487
44.596	7.8791
44.697	15.0573
44.798	19.0237
44.900	6.6290
45.001	7.1993
45.102	9.7663
45.204	11.0368
45.305	10.3854
45.406	13.8317
45.508	14.2972
45.609	12.5429
45.710	11.5595
45.812	8.8291
45.913	8.0435
46.014	6.8783
46.116	7.6978
46.217	3.4386
46.319	2.1529
46.420	7.3108
46.521	6.6860
46.623	7.1510
46.724	3.3942
46.825	3.1311
46.927	3.3822
47.028	4.1245
47.129	6.3541
47.231	9.8713
47.332	8.6057
47.433	15.4733
47.535	13.5631
47.636	18.3849
47.737	18.4610
47.839	19.4830
47.940	21.7047
48.042	9.2581
48.143	8.5466
48.244	12.0327
48.346	12.8805
48.447	7.5085
48.548	8.5410
48.650	10.4064
48.751	6.0335
48.852	11.4997
48.954	11.6447
49.055	10.8944
49.156	11.6575
49.258	7.8021
49.359	3.0505
49.460	3.0789
49.562	3.4839
49.663	5.4927
49.765	7.0389
49.866	5.0830
49.967	4.9871
50.069	4.1059
50.170	3.0000
50.271	3.4724
50.373	4.4882
50.474	3.0000
50.575	3.2529
50.677	3.4639
50.778	5.5753
50.879	10.3264
50.981	7.9131
51.082	16.0095
51.183	15.0840
51.285	11.0363
51.386	9.3863
51.488	5.6590
51.589	5.6878
51.690	16.2398
51.792	21.0798
51.893	19.2371
51.994	10.7981
52.096	16.8751
52.197	22.3079
52.298	26.7037
52.400	21.6574
52.501	22.8531
52.602	36.6943
52.704	18.3485
52.805	14.5501
52.907	14.3587
53.008	18.2614
53.109	12.9171
53.211	18.4606
53.312	16.4222
53.413	11.6640
53.515	13.9196
53.616	7.5587
53.717	8.2602
53.819	5.4404
53.920	7.0703
54.021	3.5570
54.123	6.8714
54.224	7.6234
54.325	4.2874
54.427	4.1648
54.528	3.7006
54.630	3.4235
54.731	2.9771
54.832	3.0485
54.934	3.9005
55.035	5.2621
55.136	11.8142
55.238	15.0711
55.339	7.8714
55.440	7.7540
55.542	11.7454
55.643	15.4273
55.744	7.3575
55.846	8.7773
55.947	6.8189
56.048	9.6966
56.150	15.7379
56.251	23.0054
56.353	21.2232
56.454	13.3403
56.555	16.3072
56.657	19.4028
56.758	24.1152
56.859	15.2482
56.961	6.6029
57.062	3.1574
57.163	8.2454
57.265	4.4413
57.366	3.9666
57.467	6.6781
57.569	9.1536
57.670	3.0225
57.771	3.0176
57.873	7.5064
57.974	3.2205
58.076	3.0194
58.177	3.4348
58.278	3.4902
58.380	3.2792
58.481	3.5653
58.582	4.1725
58.684	5.5969
58.785	4.0846
58.886	3.0000
58.988	3.4483
59.089	5.9000
59.190	7.4127
59.292	5.3113
59.393	10.3002
59.494	23.5207
59.596	16.0960
59.697	16.1414
59.799	16.7255
59.900	29.1224
60.001	29.4746
60.103	39.6778
60.204	48.0389
60.305	41.3604
60.407	29.8137
60.508	18.6804
60.609	17.5981
60.711	15.4409
60.812	17.1941
60.913	7.1721
61.015	7.0929
61.116	4.5272
61.217	5.0185
61.319	17.9934
61.420	5.7646
61.522	3.2550
61.623	5.8705
61.724	7.0309
61.826	4.8237
61.927	5.2428
62.028	5.3651
62.130	3.9694
62.231	5.1378
62.332	7.9218
62.434	8.4017
62.535	8.3918
62.636	7.8482
62.738	10.5965
62.839	34.7470
62.940	6.3783
63.042	3.4699
63.143	7.1784
63.245	6.1394
63.346	4.3188
63.447	3.3860
63.549	8.2119
63.650	11.4888
63.751	4.2025
63.853	8.8429
63.954	9.2333
64.055	3.0000
64.157	4.5018
64.258	10.8967
64.359	4.0985
64.461	5.8254
64.562	10.2271
64.664	10.3581
64.765	5.4577
64.866	9.0583
64.968	20.8552
65.069	19.6280
65.170	29.6027
65.272	20.7787
65.373	27.7160
65.474	34.2465
65.576	26.5927
65.677	6.5024
65.778	6.7068
65.880	4.4937
65.981	15.0184
66.082	5.8231
66.184	5.1107
66.285	4.1298
66.387	3.6780
66.488	3.3248
66.589	7.0988
66.691	7.8182
66.792	3.0262
66.893	3.0000
66.995	5.1024
67.096	5.5866
67.197	12.2729
67.299	8.0973
67.400	9.1227
67.501	2.1472
67.603	7.2215
67.704	5.3999
67.805	4.6497
67.907	8.2649
68.008	10.2684
68.110	7.1472
68.211	12.9505
68.312	11.1789
68.414	9.5509
68.515	8.3100
68.616	12.2302
68.718	24.1905
68.819	15.8214
68.920	26.2970
69.022	16.4934
69.123	21.4574
69.224	22.3532
69.326	24.9623
69.427	22.8958
69.528	26.0267
69.630	13.2176
69.731	5.9682
69.833	9.9929
69.934	9.2006
70.035	10.5925
70.137	5.5510
70.238	8.8057
70.339	5.2356
70.441	3.2876
70.542	5.0862
70.643	4.2321
70.745	3.5393
70.846	3.8737
70.947	3.2329
71.049	4.1381
71.150	2.7265
71.251	7.7058
71.353	8.8533
71.454	9.9826
71.556	8.9926
71.657	4.4986
71.758	3.3337
71.860	7.0067
71.961	5.3455
72.062	8.1585
72.164	3.7949
72.265	10.8960
72.366	10.4961
72.468	19.0818
72.569	12.3728
72.670	6.8307
72.772	9.9298
72.873	13.5171
72.974	18.5721
73.076	25.9998
73.177	9.5387
73.279	22.4835
73.380	26.4665
73.481	36.6407
73.583	22.0738
73.684	19.9779
73.785	17.2765
73.887	13.9008
73.988	7.2109
74.089	8.6295
74.191	8.1370
74.292	14.4419
74.393	10.7067
74.495	8.2847
74.596	2.1473
74.697	8.0514
74.799	3.0000
74.900	3.2709
75.002	3.6589
75.103	3.4176
75.204	3.1991
75.306	7.1507
75.407	8.2023
75.508	12.3553
75.610	4.7405
75.711	5.4651
75.812	7.7895
75.914	8.7418
76.015	15.2321
76.116	26.5343
76.218	26.3976
76.319	21.7448
76.421	22.9718
76.522	33.3956
76.623	17.2178
76.725	20.8697
76.826	22.2372
76.927	19.8217
77.029	19.9442
77.130	14.8274
77.231	7.5939
77.333	5.0365
77.434	4.6230
77.535	15.9237
77.637	14.0363
77.738	10.8802
77.839	4.6794
77.941	6.8552
78.042	4.9776
78.144	5.5311
78.245	3.0309
78.346	7.7944
78.448	6.1971
78.549	3.0000
78.650	3.0000
78.752	4.7132
78.853	3.6330
78.954	6.8777
79.056	4.9250
79.157	8.6032
79.258	15.4724
79.360	30.6896
79.461	15.6769
79.562	16.8339
79.664	19.9730
79.765	27.9390
79.867	17.8989
79.968	35.6048
80.069	22.1194
80.171	33.5175
80.272	29.2090
80.373	17.3376
80.475	28.7750
80.576	15.7626
80.677	9.4859
80.779	10.3546
80.880	21.9270
80.981	16.0432
81.083	33.9131
81.184	6.0665
81.285	16.1912
81.387	25.2716
81.488	17.5406
81.590	10.4679
81.691	30.6533
81.792	26.6145
81.894	8.7642
81.995	10.0576
82.096	9.3985
82.198	19.5969
82.299	7.6590
82.400	21.9927
82.502	11.5360
82.603	6.7535
82.704	8.7059
82.806	14.1326
82.907	16.8338
83.008	13.3829
83.110	7.8368
83.211	3.9929
83.313	7.0361
83.414	4.7949
83.515	3.3095
83.617	7.7486
83.718	4.2944
83.819	12.6940
83.921	7.2451
84.022	5.7412
84.123	7.1849
84.225	3.4432
84.326	7.9869
84.427	7.2880
84.529	6.9348
84.630	3.4038
84.731	3.7905
84.833	7.9425
84.934	15.0931
85.036	5.5496
85.137	11.3814
85.238	7.0459
85.340	33.3825
85.441	51.0100
85.542	52.2856
85.644	43.2508
85.745	47.2901
85.846	25.6592
85.948	22.2134
86.049	21.6116
86.150	25.1093
86.252	31.2508
86.353	30.2077
86.454	27.1046
86.556	19.0580
86.657	31.0363
86.759	11.8733
86.860	14.1529
86.961	15.5647
87.063	19.5983
87.164	15.2658
87.265	42.8134
87.367	18.3128
87.468	9.0310
87.569	3.3203
87.671	11.0677
87.772	16.0044
87.873	4.4105
87.975	4.9193
88.076	6.0917
88.178	7.1176
88.279	9.9870
88.380	14.9514
88.482	8.9409
88.583	6.5054
88.684	6.5219
88.786	2.8755
88.887	8.2267
88.988	9.4428
89.090	13.5054
89.191	13.3288
89.292	15.1099
89.394	9.1545
89.495	16.0156
89.596	21.5844
89.698	25.4995
89.799	42.0297
89.901	32.6201
90.002	34.5770
90.103	43.9586
90.205	58.2957
90.306	42.2956
90.407	45.8138
90.509	37.1193
90.610	36.1179
90.711	38.9272
90.813	41.4879
90.914	46.6274
91.015	37.6030
91.117	17.5762
91.218	23.0743
91.319	14.9432
91.421	13.3472
91.522	17.9599
91.624	18.2117
91.725	22.4368
91.826	8.3395
91.928	5.7710
92.029	17.5416
92.130	28.9775
92.232	11.2691
92.333	8.6272
92.434	19.9590
92.536	15.6841
92.637	3.0106
92.738	9.4594
92.840	16.6462
92.941	9.9146
93.042	12.1052
93.144	13.0912
93.245	11.3402
93.347	6.8634
93.448	7.0808
93.549	8.0608
93.651	3.1549
93.752	10.0322
93.853	13.0627
93.955	9.9153
94.056	10.8410
94.157	13.9331
94.259	9.5326
94.360	12.6487
94.461	12.1571
94.563	8.3837
94.664	14.8372
94.765	13.9295
94.867	9.3342
94.968	33.9459
95.070	23.3761
95.171	20.3503
95.272	33.8658
95.374	32.2923
95.475	43.7193
95.576	49.2335
95.678	49.7963
95.779	52.3920
95.880	25.8629
95.982	20.2698
96.083	16.5123
96.184	11.3520
96.286	7.0342
96.387	5.9196
96.488	6.1179
96.590	9.8842
96.691	5.1825
96.793	10.0695
96.894	11.2501
96.995	6.1658
97.097	5.0997
97.198	2.9473
97.299	6.7119
97.401	7.9378
97.502	4.7441
97.603	14.5526
97.705	5.2738
97.806	3.0000
97.907	3.9115
98.009	7.0980
98.110	14.6068
98.212	38.2631
98.313	21.5295
98.414	22.9976
98.516	33.2867
98.617	37.1428
98.718	49.1927
98.820	23.7184
98.921	28.2095
99.022	49.5448
99.124	37.9181
99.225	28.8382
99.326	18.5805
99.428	28.9872
99.529	9.4061
99.630	9.6360
99.732	9.4268
99.833	9.5423
99.935	24.2116
100.036	18.2135
100.137	19.7822
100.239	8.1956
100.340	13.1763
100.441	7.8823
100.543	6.1506
100.644	14.1890
100.745	23.5224
100.847	13.6889
100.948	11.7139
101.049	8.0271
101.151	7.1726
101.252	8.4977
101.353	4.3477
101.455	4.3631
101.556	3.5684
101.658	6.3800
101.759	5.0000
101.860	5.4326
101.962	6.9149
102.063	7.6681
102.164	7.0804
102.266	11.6878
102.367	5.3778
102.468	3.8941
102.570	3.0000
102.671	3.0000
102.772	3.4526
102.874	4.7231
102.975	20.4909
103.076	11.2432
103.178	4.5402
103.279	22.4374
103.381	7.4014
103.482	4.5593
103.583	3.2183
103.685	10.4324
103.786	6.6095
103.887	6.6898
103.989	18.8894
104.090	9.5891
104.191	10.1055
104.293	3.0000
104.394	3.0000
104.495	3.0000
104.597	5.0301
104.698	4.5383
104.799	2.4354
104.901	2.7852
105.002	2.3055
105.104	4.7923
105.205	5.8882
105.306	4.9691
105.408	3.8585
105.509	9.6019
105.610	18.4604
105.712	7.8539
105.813	11.1195
105.914	14.1916
106.016	13.5761
106.117	14.1963
106.218	13.4610
106.320	14.8981
106.421	20.3046
106.522	31.2995
106.624	37.9403
106.725	50.1650
106.827	16.6623
106.928	12.4552
107.029	7.1470
107.131	9.9332
107.232	5.3027
107.333	3.5581
107.435	10.5436
107.536	3.8288
107.637	3.0000
107.739	3.0670
107.840	3.1401
107.941	5.1890
108.043	3.7569
108.144	3.0450
108.245	7.9720
108.347	8.1376
108.448	3.1927
108.550	2.4447
108.651	4.7795
108.752	3.0000
108.854	3.0000
108.955	6.6263
109.056	5.4166
109.158	2.9236
109.259	8.2355
109.360	9.3970
109.462	9.1013
109.563	6.4313
109.664	7.4463
109.766	6.3788
109.867	4.9064
109.968	13.0455
110.070	26.7985
110.171	19.5368
110.273	16.8652
110.374	17.5585
110.475	33.0105
110.577	19.4741
110.678	16.1280
110.779	16.7652
110.881	10.9987
110.982	9.8553
111.083	7.2567
111.185	15.6065
111.286	3.1887
111.387	3.6655
111.489	8.9397
111.590	6.0589
111.692	2.0091
111.793	2.8570
111.894	9.6453
111.996	4.2269
112.097	3.1250
112.198	3.9504
112.300	3.7042
112.401	3.1589
112.502	3.4248
112.604	5.0154
112.705	10.2085
112.806	9.5993
112.908	7.0676
113.009	8.8595
113.110	3.7918
113.212	28.8789
113.313	24.4636
113.415	17.4254
113.516	17.4931
113.617	29.4204
113.719	20.9114
113.820	17.0452
113.921	28.9462
114.023	16.4447
114.124	18.7179
114.225	7.7531
114.327	3.4465
114.428	8.6912
114.529	10.9926
114.631	15.2809
114.732	5.0082
114.833	5.6323
114.935	7.0881
115.036	4.2603
115.138	2.6965
115.239	3.9140
115.340	3.7905
115.442	12.3898
115.543	6.5688
115.644	4.7951
115.746	13.3541
115.847	7.6701
115.948	2.9699
116.050	7.5876
116.151	15.3238
116.252	10.8682
116.354	12.6882
116.455	15.0547
116.556	19.6642
116.658	12.4730
116.759	18.6876
116.861	18.1666
116.962	6.7442
117.063	8.8603
117.165	6.2536
117.266	4.1880
117.367	4.8592
117.469	5.1297
117.570	11.0065
117.671	3.2205
117.773	3.5495
117.874	7.8277
117.975	5.2277
118.077	8.6547
118.178	9.7843
118.279	3.4852
118.381	3.2980
118.482	4.3912
118.584	4.3129
118.685	5.0133
118.786	3.0091
118.888	2.9412
118.989	7.1768
119.090	11.7928
119.192	4.1818
119.293	4.8175
119.394	6.7303
119.496	14.0951
119.597	22.3922
119.698	13.5458
119.800	4.3809
119.901	6.0642
120.002	11.5949
120.104	8.8038
120.205	7.5502
120.307	9.6419
120.408	3.3001
120.509	4.2627
120.611	3.4471
120.712	3.0077
120.813	3.4943
120.915	4.0088
121.016	7.5549
121.117	5.0088
121.219	3.0989
121.320	2.4410
121.421	4.9156
121.523	4.3862
121.624	9.6716
121.726	10.2578
121.827	14.0201
121.928	28.5238
122.030	12.2288
122.131	12.8835
122.232	14.2715
122.334	13.3855
122.435	12.0785
122.536	7.1959
122.638	7.5520
122.739	7.8562
122.840	16.8306
122.942	7.6974
123.043	5.1267
123.144	3.3092
123.246	4.8022
123.347	4.6426
123.449	14.1173
123.550	3.1329
123.651	4.8938
123.753	4.0641
123.854	2.8397
123.955	3.1760
124.057	4.7131
124.158	3.0843
124.259	3.0000
124.361	4.1492
124.462	4.4265
124.563	4.2083
124.665	4.8083
124.766	4.1610
124.867	3.0000
124.969	5.3092
125.070	7.2636
125.172	11.2010
125.273	7.2281
125.374	10.6702
125.476	12.2566
125.577	11.2847
125.678	6.0122
125.780	13.6550
125.881	21.2211
125.982	15.0694
126.084	19.4158
126.185	7.3627
126.286	6.9462
126.388	4.3317
126.489	3.4515
126.590	3.4540
126.692	6.2715
126.793	5.1395
126.895	3.0000
126.996	2.9513
127.097	3.0000
127.199	3.5813
127.300	7.5144
127.401	6.2836
127.503	4.9193
127.604	4.8253
127.705	5.1318
127.807	4.6609
127.908	9.3164
128.009	13.4142
128.111	4.9271
128.212	7.6561
128.313	11.2454
128.415	9.5461
128.516	9.9310
128.618	11.6700
128.719	15.5320
128.820	10.6015
128.922	9.8742
129.023	18.3719
129.124	51.7787
129.226	28.4980
129.327	20.4213
129.428	14.9636
129.530	15.0322
129.631	8.9715
129.732	7.3547
129.834	6.4784
129.935	3.2313
130.036	3.0885
130.138	3.0343
130.239	3.0000
130.341	5.6927
130.442	3.9687
130.543	6.7206
130.645	6.2344
130.746	3.1697
130.847	19.4220
130.949	13.9690
131.050	11.3253
131.151	19.4849
131.253	34.1235
131.354	15.8734
131.455	33.3862
131.557	36.5495
131.658	40.0388
131.759	22.5286
131.861	20.7213
131.962	32.4639
132.064	20.9914
132.165	19.6703
132.266	20.4777
132.368	23.9653
132.469	8.4567
132.570	7.6263
132.672	7.8365
132.773	5.0509
132.874	7.0020
132.976	7.6451
133.077	8.3706
133.178	3.2054
133.280	14.3916
133.381	9.2713
133.482	7.6706
133.584	4.8357
133.685	5.2946
133.787	12.5216
133.888	6.5652
133.989	14.3516
134.091	11.3232
134.192	8.9886
134.293	12.9717
134.395	19.4287
134.496	22.1604
134.597	7.5842
134.699	10.8978
134.800	15.8171
134.901	21.0695
135.003	9.1003
135.104	10.7520
135.206	8.2973
135.307	11.5195
135.408	17.6277
135.510	21.4325
135.611	13.7728
135.712	55.0000
