0.0000	7.000
0.1013	4.877
0.2026	3.713
0.3040	4.332
0.4053	11.111
0.5066	24.831
0.6079	15.902
0.7093	9.325
0.8106	4.491
0.9119	7.843
1.0132	9.335
1.1146	3.597
1.2159	4.802
1.3172	3.313
1.4185	2.535
1.5198	4.151
1.6212	7.548
1.7225	4.365
1.8238	3.000
1.9251	3.000
2.0265	3.000
2.1278	3.000
2.2291	3.000
2.3304	3.245
2.4318	4.603
2.5331	3.453
2.6344	3.820
2.7357	8.794
2.8371	5.033
2.9384	13.573
3.0397	9.686
3.1410	12.436
3.2423	13.016
3.3437	17.301
3.4450	6.108
3.5463	11.910
3.6476	15.299
3.7490	5.416
3.8503	3.966
3.9516	3.029
4.0529	9.231
4.1543	16.714
4.2556	9.292
4.3569	3.677
4.4582	6.113
4.5596	5.066
4.6609	4.057
4.7622	3.000
4.8635	3.129
4.9648	3.449
5.0662	4.469
5.1675	7.421
5.2688	7.889
5.3701	4.795
5.4715	4.866
5.5728	6.630
5.6741	4.016
5.7754	4.950
5.8768	3.046
5.9781	10.056
6.0794	11.096
6.1807	9.632
6.2821	4.200
6.3834	11.385
6.4847	6.261
6.5860	8.990
6.6873	4.380
6.7887	3.891
6.8900	9.618
6.9913	4.724
7.0926	16.345
7.1940	22.305
7.2953	4.085
7.3966	3.706
7.4979	5.414
7.5993	10.585
7.7006	6.303
7.8019	2.978
7.9032	2.778
8.0046	3.000
8.1059	3.000
8.2072	3.000
8.3085	3.000
8.4098	3.000
8.5112	3.000
8.6125	3.000
8.7138	3.000
8.8151	3.000
8.9165	2.557
9.0178	2.322
9.1191	5.071
9.2204	6.907
9.3218	8.594
9.4231	8.655
9.5244	6.292
9.6257	3.936
9.7271	5.771
9.8284	6.120
9.9297	6.699
10.0310	12.805
10.1323	22.380
10.2337	16.346
10.3350	4.739
10.4363	4.131
10.5376	4.412
10.6390	6.896
10.7403	13.398
10.8416	5.321
10.9429	7.534
11.0443	3.000
11.1456	3.000
11.2469	3.000
11.3482	3.000
11.4496	3.000
11.5509	3.000
11.6522	2.932
11.7535	2.765
11.8548	3.000
11.9562	2.594
12.0575	2.669
12.1588	3.000
12.2601	3.000
12.3615	3.000
12.4628	3.000
12.5641	3.204
12.6654	2.763
12.7668	3.454
12.8681	3.293
12.9694	3.414
13.0707	5.973
13.1720	3.779
13.2734	4.706
13.3747	7.155
13.4760	6.663
13.5773	6.507
13.6787	8.959
13.7800	12.679
13.8813	14.284
13.9826	26.980
14.0840	9.870
14.1853	29.842
14.2866	22.556
14.3879	20.305
14.4893	18.106
14.5906	4.430
14.6919	2.640
14.7932	4.300
14.8946	2.756
14.9959	5.657
15.0972	3.954
15.1985	3.000
15.2998	3.000
15.4012	3.000
15.5025	3.439
15.6038	3.946
15.7051	3.123
15.8065	3.404
15.9078	5.656
16.0091	5.881
16.1104	3.000
16.2118	5.700
16.3131	3.000
16.4144	3.016
16.5157	3.176
16.6171	2.848
16.7184	2.585
16.8197	5.873
16.9210	20.608
17.0223	7.647
17.1237	5.119
17.2250	3.444
17.3263	9.768
