0.000	16.0000
0.101	4.1013
0.203	3.0000
0.304	3.0000
0.405	3.0000
0.507	2.9241
0.608	3.0000
0.709	3.0000
0.811	3.0000
0.912	3.0000
1.014	3.0000
1.115	3.0000
1.216	3.0000
1.318	3.0000
1.419	3.0000
1.520	3.0000
1.622	3.0000
1.723	3.0000
1.824	3.0000
1.926	3.2813
2.027	4.5642
2.128	10.4320
2.230	10.2312
2.331	11.6804
2.432	3.4133
2.534	9.0305
2.635	12.7299
2.736	5.2676
2.838	4.0339
2.939	3.5774
3.041	3.0000
3.142	3.0000
3.243	3.0000
3.345	3.0000
3.446	2.7384
3.547	3.0000
3.649	3.0000
3.750	3.0000
3.851	3.0000
3.953	3.0000
4.054	3.0000
4.155	3.0000
4.257	3.0000
4.358	3.0000
4.459	3.0000
4.561	3.0000
4.662	3.0000
4.764	3.2153
4.865	4.4854
4.966	7.4843
5.068	11.5062
5.169	4.4880
5.270	4.8329
5.372	3.0262
5.473	3.0735
5.574	2.8187
5.676	3.0000
5.777	8.8050
5.878	6.2428
5.980	3.1281
6.081	3.0912
6.182	3.0000
6.284	3.0000
6.385	3.0000
6.487	3.0000
6.588	3.0000
6.689	3.0000
6.791	2.9281
6.892	2.0421
6.993	2.9015
7.095	3.0000
7.196	3.0000
7.297	2.3838
7.399	2.7985
7.500	2.5565
7.601	2.7065
7.703	3.0000
7.804	3.0000
7.905	3.0000
8.007	5.1593
8.108	3.6978
8.209	3.0000
8.311	3.7684
8.412	3.0576
8.514	2.9616
8.615	3.0000
8.716	3.0000
8.818	5.4452
8.919	3.2760
9.020	3.0000
9.122	3.0000
9.223	3.2105
9.324	3.0792
9.426	3.8287
9.527	3.0000
9.628	3.0000
9.730	3.0000
9.831	3.0000
9.932	4.0701
10.034	4.1061
10.135	3.0000
10.237	3.0000
10.338	3.0000
10.439	4.5695
10.541	7.7219
10.642	3.8354
10.743	3.0000
10.845	3.0000
10.946	3.0000
11.047	2.8637
11.149	2.4154
11.250	3.0000
11.351	2.7742
11.453	3.0032
11.554	3.0000
11.655	3.0000
11.757	3.0000
11.858	5.1161
11.959	6.6563
12.061	3.1019
12.162	3.0000
12.264	3.0000
12.365	3.0000
12.466	6.2682
12.568	4.0454
12.669	6.8427
12.770	5.3643
12.872	3.0000
12.973	3.0000
13.074	3.0000
13.176	3.0000
13.277	3.0000
13.378	2.8425
13.480	3.0000
13.581	3.0000
13.682	3.0000
13.784	3.0000
13.885	3.0000
13.987	3.0000
14.088	3.0000
14.189	3.0000
14.291	3.0000
14.392	3.0000
14.493	3.0000
14.595	3.0000
14.696	3.0000
14.797	3.0000
14.899	3.0000
15.000	4.3099
15.101	7.0079
15.203	2.7699
15.304	6.3784
15.405	5.9299
15.507	4.8700
15.608	6.3531
15.709	3.0593
15.811	2.8110
15.912	4.5152
16.014	19.5098
16.115	4.1197
