0.000	3.0000
0.101	3.0000
0.203	3.0000
0.304	3.0000
0.405	3.1336
0.507	4.6728
0.608	3.1652
0.709	3.0000
0.811	3.0000
0.912	3.0000
1.014	3.0000
1.115	3.0000
1.216	3.7232
1.318	6.0119
1.419	2.3513
1.520	3.7340
1.622	4.6008
1.723	2.8185
1.824	2.2570
1.926	2.9799
2.027	3.6616
2.129	3.0055
2.230	4.2505
2.331	4.2385
2.433	3.0165
2.534	3.0000
2.635	2.9577
2.737	2.4140
2.838	3.0094
2.939	3.0000
3.041	3.0000
3.142	3.0000
3.243	3.0000
3.345	3.0000
3.446	3.0000
3.548	3.0000
3.649	2.9240
3.750	2.1049
3.852	2.9170
3.953	3.0000
4.054	3.0000
4.156	3.2064
4.257	5.7739
4.358	4.0502
4.460	2.8698
4.561	3.5407
4.662	6.2751
4.764	3.5630
4.865	3.0000
4.967	3.0000
5.068	3.0000
5.169	4.2368
5.271	3.3764
5.372	3.1552
5.473	3.6193
5.575	4.9697
5.676	4.3101
5.777	3.0000
5.879	3.0000
5.980	3.7901
6.081	6.7209
6.183	3.1351
6.284	2.8198
6.386	3.2638
6.487	3.0000
6.588	3.0000
6.690	3.0000
6.791	3.0000
6.892	3.5538
6.994	9.8084
7.095	3.6623
7.196	3.0000
7.298	3.0000
7.399	3.8306
7.500	3.9632
7.602	3.0980
7.703	3.0000
7.805	3.0000
7.906	3.0000
8.007	3.0945
8.109	3.0000
8.210	3.0000
8.311	3.0131
8.413	2.9911
8.514	2.3599
8.615	2.9240
8.717	3.0000
8.818	2.8752
8.919	2.7249
9.021	5.2402
9.122	9.5208
9.224	2.8544
9.325	2.2786
9.426	3.2398
9.528	3.3513
9.629	3.8214
9.730	4.5425
9.832	8.0228
9.933	3.0736
10.034	2.9068
10.136	3.4924
10.237	6.2606
10.338	2.9652
10.440	2.9549
10.541	3.0000
10.643	3.2762
10.744	3.0084
10.845	3.0000
10.947	3.0000
11.048	3.0000
11.149	3.0000
11.251	3.0000
11.352	3.0000
11.453	3.0000
11.555	3.0000
11.656	3.0000
11.757	3.0000
11.859	3.0000
11.960	3.0000
12.062	3.0000
12.163	3.0000
12.264	2.7446
12.366	2.3650
12.467	2.3615
12.568	2.8859
12.670	3.0000
12.771	6.8541
12.872	4.1370
12.974	2.1378
13.075	2.8817
13.176	3.9796
13.278	4.0461
13.379	5.1212
13.481	6.1541
13.582	4.3018
13.683	4.5464
13.785	10.1564
13.886	9.3123
13.987	6.6309
14.089	2.7294
14.190	2.6241
14.291	3.1274
14.393	3.1546
14.494	3.2296
14.595	4.1163
14.697	3.2878
14.798	3.0000
14.900	3.0658
15.001	3.4239
15.102	3.8965
15.204	3.3739
15.305	3.0000
15.406	3.0000
15.508	3.0000
15.609	3.0000
15.710	3.0000
15.812	3.0000
15.913	3.0000
16.014	2.8845
16.116	2.6537
16.217	3.0000
16.319	3.0000
16.420	3.0000
16.521	3.9795
16.623	4.3253
16.724	9.6675
16.825	3.0000
16.927	3.0000
17.028	5.9882
17.129	7.2962
17.231	3.0000
17.332	3.0865
17.433	5.4397
17.535	3.4620
17.636	2.6063
17.738	2.1593
17.839	2.9635
17.940	3.0000
18.042	3.0000
18.143	3.0000
18.244	2.9986
18.346	3.0000
18.447	2.8152
18.548	2.7119
18.650	2.6830
18.751	3.1842
18.852	3.0000
18.954	3.0000
19.055	3.3714
19.157	7.7502
19.258	4.0371
19.359	2.5722
19.461	2.8616
19.562	3.0000
19.663	3.1314
19.765	7.3742
19.866	9.0030
19.967	3.2933
20.069	4.3423
20.170	3.3285
20.271	3.0864
20.373	3.6760
20.474	3.6490
20.576	4.9215
20.677	5.0302
20.778	6.9638
20.880	2.9134
20.981	4.9019
