0.000	38.0000
0.101	29.2369
0.203	16.0003
0.304	19.9531
0.406	14.9385
0.507	13.1872
0.608	15.4496
0.710	10.1745
0.811	10.5804
0.913	12.6067
1.014	10.3519
1.115	7.3781
1.217	13.2373
1.318	5.9042
1.420	5.4994
1.521	5.3651
1.622	3.0000
1.724	5.3127
1.825	17.1544
1.927	8.4502
2.028	8.0032
2.129	3.0232
2.231	3.0000
2.332	3.5459
2.434	3.0237
2.535	3.4370
2.636	4.4187
2.738	10.0860
2.839	5.7871
2.941	9.9073
3.042	12.9413
3.143	8.3630
3.245	12.4653
3.346	6.3019
3.448	3.7719
3.549	3.0000
3.650	4.7481
3.752	11.1605
3.853	11.9083
3.955	10.1264
4.056	13.3836
4.157	11.2511
4.259	12.3542
4.360	6.4200
4.462	9.1003
4.563	12.8847
4.664	6.0776
4.766	19.6357
4.867	25.5298
4.968	13.9936
5.070	27.1619
5.171	21.3786
5.273	19.5454
5.374	50.6660
5.475	25.0673
5.577	23.6086
5.678	23.4183
5.780	17.5814
5.881	22.2896
5.982	29.9698
6.084	11.1556
6.185	9.0948
6.287	6.3286
6.388	3.4625
6.489	3.2229
6.591	4.6838
6.692	3.4313
6.794	3.3286
6.895	3.0000
6.996	3.0082
7.098	4.8495
7.199	5.0755
7.301	3.0000
7.402	3.3892
7.503	3.4466
7.605	3.2941
7.706	3.5631
7.808	3.0018
7.909	3.7193
8.010	3.0000
8.112	3.0246
8.213	7.9861
8.315	6.3680
8.416	2.8875
8.517	14.4749
8.619	16.2260
8.720	9.7368
8.822	16.5139
8.923	26.1126
9.024	16.0784
9.126	11.2952
9.227	4.1387
9.329	7.1599
9.430	8.4499
9.531	10.9085
9.633	12.9628
9.734	8.9787
9.836	6.0195
9.937	8.7863
10.038	3.4471
10.140	9.6995
10.241	6.6644
10.343	3.1609
10.444	4.7626
10.545	16.5975
10.647	3.9339
10.748	4.9351
10.850	4.4702
10.951	14.6836
11.052	13.8849
11.154	3.9613
11.255	12.0681
11.357	8.7653
11.458	6.5870
11.559	8.7875
11.661	6.5840
11.762	5.0109
11.864	4.7810
11.965	4.5751
12.066	10.3258
12.168	4.3132
12.269	8.7882
12.371	10.9599
12.472	9.7974
12.573	8.7945
12.675	10.2720
12.776	12.1439
12.878	8.0472
12.979	3.0000
13.080	5.4684
13.182	4.2881
13.283	3.0721
13.385	5.5946
13.486	5.5402
13.587	3.7268
13.689	7.0345
13.790	9.0215
13.892	15.0514
13.993	5.3959
14.094	3.0913
14.196	3.9367
14.297	4.1475
14.398	3.0000
14.500	3.2142
14.601	3.2659
14.703	5.9589
14.804	3.5402
14.905	4.9705
15.007	5.5601
15.108	10.2820
15.210	2.9790
15.311	13.6745
15.412	18.4602
15.514	15.8281
15.615	12.9909
15.717	12.1113
15.818	12.9742
15.919	9.4703
16.021	7.4432
16.122	9.6748
16.224	8.1791
16.325	16.8257
16.426	20.5085
16.528	10.2758
16.629	11.7427
16.731	33.9140
16.832	30.6304
16.933	7.3771
17.035	3.7071
17.136	16.0294
17.238	10.2378
17.339	9.2775
17.440	7.2404
17.542	3.6046
17.643	8.1167
17.745	3.0000
17.846	3.0000
17.947	3.0000
18.049	3.2994
18.150	5.1000
18.252	4.0022
18.353	3.6884
18.454	3.0000
18.556	3.0750
18.657	3.4322
18.759	4.2319
18.860	3.2621
18.961	3.0000
19.063	2.8684
19.164	3.0000
19.266	3.0000
19.367	5.8599
19.468	6.8220
19.570	7.2420
19.671	12.6467
19.773	12.8549
19.874	36.0873
19.975	19.2547
20.077	11.9709
20.178	11.5514
20.280	18.0223
20.381	23.0130
20.482	17.7887
20.584	30.8348
20.685	20.8189
20.787	32.6939
20.888	6.3862
20.989	8.7744
21.091	13.1132
21.192	12.6317
21.294	3.4837
21.395	6.6124
21.496	5.8427
21.598	8.0074
21.699	6.1361
21.801	3.5850
21.902	4.0651
22.003	3.0000
22.105	3.0000
22.206	2.8777
22.308	2.2874
22.409	2.9879
22.510	3.0000
22.612	7.3524
22.713	9.3093
22.815	19.4450
22.916	16.1695
23.017	9.4837
23.119	12.3878
23.220	8.3882
23.322	12.1605
23.423	18.3478
23.524	13.0088
23.626	17.4456
23.727	15.0927
23.828	11.7908
23.930	8.3750
24.031	13.0659
24.133	13.6847
24.234	8.7579
24.335	6.1225
24.437	3.0876
24.538	4.8398
24.640	5.5323
24.741	6.5730
24.842	9.0978
24.944	3.1748
25.045	3.2830
25.147	3.0000
25.248	3.1043
25.349	3.9019
25.451	3.7607
25.552	6.2545
25.654	3.8392
25.755	4.9745
25.856	8.2303
25.958	3.8145
26.059	5.9004
26.161	8.3393
26.262	5.9856
26.363	14.8399
26.465	18.3396
26.566	18.5979
26.668	26.4148
26.769	45.6956
26.870	34.1995
26.972	22.7188
27.073	43.2862
27.175	20.4970
27.276	28.1219
27.377	22.4354
27.479	16.3445
27.580	15.0744
27.682	15.6962
27.783	26.2607
27.884	8.2759
27.986	6.3062
28.087	9.9307
28.189	7.3201
28.290	6.8392
28.391	3.0000
28.493	7.6135
28.594	5.5058
28.696	3.0000
28.797	5.0592
28.898	7.2287
29.000	3.5242
29.101	10.1418
29.203	4.0542
29.304	6.0814
29.405	7.3971
29.507	11.1225
29.608	29.8504
29.710	14.9074
29.811	23.8350
29.912	20.8621
30.014	18.0196
30.115	11.6164
30.217	17.1418
30.318	25.8076
30.419	13.2082
30.521	6.0535
30.622	13.3156
30.724	12.8430
30.825	5.9797
30.926	5.8393
31.028	6.9818
31.129	3.3832
31.231	3.4070
31.332	4.5007
31.433	6.3667
31.535	9.9171
31.636	20.3179
31.738	3.6394
31.839	11.6418
31.940	6.7764
32.042	4.7387
32.143	5.7949
32.245	4.7530
32.346	6.6306
32.447	6.1441
32.549	4.6630
32.650	16.0884
32.752	13.0667
32.853	7.4755
32.954	8.1819
33.056	4.8128
33.157	3.7862
33.258	6.5364
33.360	3.9565
33.461	4.3451
33.563	3.0000
33.664	3.0000
33.765	4.4782
33.867	6.5741
33.968	3.1580
34.070	6.4231
34.171	7.1990
34.272	3.5615
34.374	11.2531
34.475	14.9475
34.577	26.3081
34.678	4.7534
34.779	5.5965
34.881	8.7713
34.982	29.2308
35.084	18.0792
35.185	21.9697
35.286	15.1629
35.388	11.8154
35.489	10.9267
35.591	11.6697
35.692	10.1711
35.793	10.3881
35.895	9.9490
35.996	9.2921
36.098	8.2533
36.199	20.6938
36.300	8.2148
36.402	7.9044
36.503	3.4816
36.605	3.5743
36.706	5.2641
36.807	12.9820
36.909	5.0311
37.010	3.0000
37.112	3.0000
37.213	2.9982
37.314	2.8610
37.416	3.0000
37.517	3.2284
37.619	3.2289
37.720	5.2717
37.821	3.0000
37.923	3.0000
38.024	3.0000
38.126	2.5375
38.227	5.7449
38.328	8.0382
38.430	4.0609
38.531	16.3442
38.633	13.8116
38.734	4.1414
38.835	9.0854
38.937	18.5693
39.038	8.3125
39.140	19.8340
39.241	21.4672
39.342	16.2610
