0.000	3.0000
0.101	3.1656
0.203	4.2901
0.304	8.1775
0.405	3.6504
0.507	18.4213
0.608	16.5148
0.709	14.4525
0.811	16.0297
0.912	15.8629
1.014	13.7539
1.115	19.2260
1.216	23.8940
1.318	16.3396
1.419	15.3250
1.520	12.6935
1.622	14.2845
1.723	11.9672
1.824	15.6503
1.926	20.0307
2.027	16.1151
2.128	19.8859
2.230	12.9401
2.331	10.7171
2.432	11.2012
2.534	10.9624
2.635	6.0830
2.736	5.3435
2.838	10.2065
2.939	5.0123
3.041	7.5202
3.142	7.8447
3.243	4.7171
3.345	7.3706
3.446	11.0636
3.547	5.1689
3.649	6.8213
3.750	4.2880
3.851	5.0119
3.953	7.7722
4.054	15.2337
4.155	17.5301
4.257	16.4945
4.358	10.8072
4.459	11.7315
4.561	14.3050
4.662	14.0975
4.764	23.6679
4.865	14.1398
4.966	22.9158
5.068	29.7248
5.169	13.6798
5.270	16.6243
5.372	20.3141
5.473	11.7787
5.574	14.2138
5.676	19.2162
5.777	18.0903
5.878	13.5916
5.980	4.1175
6.081	4.5940
6.182	7.6702
6.284	3.3029
6.385	7.6080
6.486	7.0548
6.588	8.0097
6.689	9.2349
6.791	11.2836
6.892	9.2151
6.993	6.3598
7.095	4.9841
7.196	3.8073
7.297	3.0327
7.399	4.7275
7.500	6.8729
7.601	18.2984
7.703	8.7484
7.804	9.9582
7.905	12.4813
8.007	15.2281
8.108	17.2608
8.209	19.1929
8.311	16.4574
8.412	15.3345
8.514	27.5833
8.615	17.9366
8.716	14.7648
8.818	19.1978
8.919	14.8253
9.020	13.9281
9.122	18.9841
9.223	9.3587
9.324	7.4970
9.426	7.9815
9.527	5.4333
9.628	3.1977
9.730	5.5471
9.831	9.9263
9.932	5.1971
10.034	6.0058
10.135	4.9384
10.236	4.7072
10.338	10.0744
10.439	9.3253
10.541	3.8670
10.642	3.1957
10.743	3.6749
10.845	3.0000
10.946	3.5111
11.047	6.7745
11.149	7.8092
11.250	8.8872
11.351	9.1923
11.453	6.6967
11.554	6.3088
11.655	8.4268
11.757	16.5344
11.858	12.5731
11.959	9.6327
12.061	7.7470
12.162	19.6552
12.264	27.5420
12.365	27.1418
12.466	12.6830
12.568	26.2207
12.669	21.3804
12.770	13.7048
12.872	26.3846
12.973	30.4420
13.074	10.9166
13.176	10.6328
13.277	7.6293
13.378	12.5311
13.480	12.0546
13.581	5.4303
13.682	5.7755
13.784	7.9451
13.885	5.7962
13.986	4.3782
14.088	9.0773
14.189	7.8684
14.291	4.8434
14.392	9.7695
14.493	7.0637
14.595	7.0577
14.696	9.8170
14.797	16.5491
14.899	24.1473
15.000	7.0124
15.101	11.1417
15.203	22.0695
15.304	13.8061
15.405	13.2050
15.507	9.9499
15.608	8.5029
15.709	9.6094
15.811	19.2041
15.912	13.0867
16.014	19.0688
16.115	20.0902
16.216	22.0918
16.318	21.3313
16.419	18.2087
16.520	23.7459
16.622	13.1580
16.723	13.6592
16.824	14.0559
16.926	18.6187
17.027	10.4442
17.128	3.9741
17.230	5.3518
17.331	6.9218
17.432	5.8930
17.534	7.1791
17.635	4.3289
17.736	7.6666
17.838	15.7125
17.939	13.7634
18.041	6.1362
18.142	9.4320
18.243	5.4129
18.345	6.0202
18.446	13.4222
18.547	20.8785
18.649	17.3877
18.750	18.0920
18.851	25.0137
18.953	16.6404
19.054	13.4270
19.155	17.0924
19.257	19.3210
19.358	12.4511
19.459	9.8928
19.561	19.9616
19.662	16.7011
19.764	19.8659
19.865	18.6418
19.966	12.7366
20.068	10.6557
20.169	8.5771
20.270	19.8623
20.372	10.3112
20.473	7.6243
20.574	10.4078
20.676	10.5637
20.777	7.6271
20.878	16.5593
20.980	5.3949
21.081	4.7172
21.182	6.8344
21.284	5.4489
21.385	10.2273
21.486	7.3747
21.588	13.4449
21.689	15.3515
21.791	17.0609
21.892	13.8481
21.993	14.3865
22.095	20.6354
22.196	29.0377
22.297	21.5408
22.399	19.7319
22.500	20.3611
22.601	31.6595
22.703	38.4037
