23.513	17.7733
23.615	23.1566
23.716	33.3741
23.817	24.6803
23.919	26.2882
24.020	18.4382
24.121	28.0534
24.223	9.2589
24.324	17.2527
24.425	14.0535
24.527	13.6799
24.628	17.7480
24.729	19.9168
24.831	18.4261
24.932	17.9149
25.033	8.9595
25.135	7.3393
25.236	7.5379
25.337	4.0829
25.439	5.3295
25.540	10.6403
25.642	6.8887
25.743	4.6591
25.844	6.6600
25.946	3.9627
26.047	4.1975
26.148	4.5586
26.250	13.3687
26.351	10.7760
26.452	14.4311
26.554	9.1102
26.655	5.6280
26.756	9.8167
26.858	11.2518
26.959	5.3223
27.060	5.3211
27.162	11.7714
27.263	13.6539
27.364	13.1799
27.466	8.1259
27.567	14.9219
27.669	15.2544
27.770	10.0680
27.871	10.0343
27.973	22.7056
28.074	17.2894
28.175	32.7963
28.277	22.9169
28.378	23.9665
28.479	39.7831
28.581	27.0041
28.682	25.5908
28.783	22.6405
28.885	18.4633
28.986	24.5612
29.087	10.4142
29.189	14.0747
29.290	14.8832
29.391	10.4687
29.493	17.5802
29.594	27.1137
29.696	17.0734
29.797	9.8069
29.898	10.3874
30.000	20.3028
30.101	15.6325
30.202	7.1324
30.304	15.8669
30.405	12.0434
30.506	9.4956
30.608	9.8517
30.709	8.4284
30.810	6.1748
30.912	12.3675
31.013	12.3926
31.114	16.7039
31.216	11.3274
31.317	13.5016
31.418	21.4665
31.520	20.1721
31.621	27.1269
31.723	25.3815
31.824	26.0186
31.925	34.3481
32.027	38.4152
32.128	40.7102
32.229	47.8882
32.331	56.3242
32.432	34.3664
32.533	24.2787
32.635	17.9697
32.736	21.3652
32.837	19.8388
32.939	14.5971
33.040	21.4657
33.141	9.1237
33.243	11.1250
33.344	8.4121
33.445	13.1525
33.547	8.2664
33.648	9.2845
33.750	18.0595
33.851	9.5037
33.952	8.7711
34.054	11.1193
34.155	8.8984
34.256	9.8793
34.358	10.8193
34.459	8.9227
34.560	10.6210
34.662	16.8357
34.763	26.4233
34.864	50.2062
34.966	24.3246
35.067	24.0590
35.168	19.3121
35.270	21.5752
35.371	29.3801
35.472	25.3793
35.574	26.3701
35.675	17.5546
35.776	16.9064
35.878	14.1010
35.979	15.8327
36.081	23.9524
36.182	28.1345
36.283	35.6175
36.385	30.1844
36.486	16.7246
36.587	16.8719
36.689	21.9547
36.790	20.9639
36.891	15.9472
36.993	7.0229
37.094	5.5384
37.195	9.0218
37.297	6.6875
37.398	7.3050
37.499	6.5238
37.601	7.5196
37.702	6.1967
37.803	9.4858
37.905	9.4245
38.006	14.6156
38.108	21.3010
38.209	13.2964
38.310	22.8360
38.412	17.6056
38.513	24.9601
38.614	21.2640
38.716	19.5330
38.817	20.4181
38.918	20.3765
39.020	36.7066
39.121	30.5338
39.222	26.4546
39.324	22.5252
39.425	17.9652
39.526	25.1075
39.628	25.2928
39.729	25.9234
39.830	19.0474
39.932	28.7178
40.033	58.1101
40.135	22.1402
40.236	26.8915
40.337	17.2870
40.439	11.7493
40.540	21.0274
40.641	18.7803
40.743	3.4864
40.844	6.0100
40.945	10.7109
41.047	9.0769
41.148	13.0362
41.249	11.5984
41.351	18.1525
41.452	12.2175
41.553	16.3202
41.655	19.2026
41.756	15.2987
41.857	14.6851
41.959	16.8594
42.060	27.0601
42.162	18.9602
42.263	19.1361
42.364	24.3087
42.466	16.3402
42.567	15.4378
42.668	25.3642
42.770	15.7402
42.871	17.3453
42.972	22.7804
43.074	20.0891
43.175	28.2252
43.276	29.2218
43.378	21.8190
43.479	33.3980
43.580	41.4540
43.682	36.0157
43.783	19.0941
43.884	30.5963
43.986	25.6918
44.087	18.6555
44.189	23.4288
44.290	20.8050
44.391	26.3036
44.493	17.8037
44.594	21.4072
44.695	24.6843
44.797	31.9803
44.898	17.5476
44.999	18.1835
45.101	14.1073
45.202	12.0355
45.303	24.2474
45.405	27.8376
45.506	24.3735
45.607	15.4466
45.709	16.2236
45.810	15.9423
45.911	11.8836
46.013	9.9979
46.114	11.5145
46.216	18.6525
46.317	15.9451
46.418	14.0047
46.520	22.1470
46.621	25.7609
46.722	29.8998
46.824	33.3117
46.925	35.9302
47.026	46.3920
47.128	73.2686
47.229	60.4281
47.330	45.7546
47.432	42.3368
47.533	43.2935
47.634	32.8268
47.736	33.1139
47.837	26.5886
47.938	35.0943
48.040	26.4928
48.141	31.0167
48.243	23.1325
48.344	19.8880
48.445	27.9261
48.547	12.7626
48.648	12.7756
48.749	11.8287
48.851	13.5301
48.952	7.7987
49.053	7.7313
49.155	10.5770
49.256	15.7703
49.357	10.0129
49.459	13.5203
49.560	12.2311
49.661	13.2482
49.763	26.0418
49.864	35.6181
49.965	34.2429
50.067	22.8247
50.168	20.5476
50.270	27.2662
50.371	34.8178
50.472	51.1487
50.574	52.2265
50.675	62.7215
50.776	58.5795
50.878	54.1882
50.979	21.7087
51.080	23.3818
51.182	23.0114
51.283	23.9783
51.384	23.8143
51.486	20.9429
51.587	17.0334
51.688	15.2393
51.790	4.6768
51.891	6.1397
51.992	8.7317
52.094	15.2164
52.195	4.6810
52.297	10.7885
52.398	6.8187
52.499	4.8875
52.601	4.0798
52.702	7.3568
52.803	9.1862
52.905	12.9178
53.006	3.9888
53.107	9.0010
53.209	12.7460
53.310	14.6694
53.411	16.4811
53.513	14.2642
53.614	21.2082
53.715	28.6345
53.817	50.0181
53.918	63.8903
54.019	39.8475
54.121	33.0447
54.222	41.8019
54.324	43.7001
54.425	36.4292
54.526	42.9035
54.628	42.9977
54.729	54.0213
54.830	47.5843
54.932	48.0427
55.033	29.9526
55.134	38.8992
55.236	39.9857
55.337	40.4343
55.438	42.1804
55.540	36.0540
55.641	24.6627
55.742	22.6804
55.844	20.7654
55.945	18.0228
56.046	12.4956
56.148	14.7528
56.249	11.3085
56.351	11.4331
56.452	10.1934
56.553	7.2003
56.655	6.0218
56.756	7.5460
56.857	6.3125
56.959	10.8979
57.060	8.2267
57.161	10.4557
57.263	10.6049
57.364	12.7306
57.465	18.8036
57.567	19.0373
57.668	27.6353
57.769	41.2603
57.871	27.9574
57.972	32.7514
58.073	32.8650
58.175	40.8132
58.276	31.7353
58.378	37.9019
58.479	49.0030
58.580	48.7291
58.682	33.9019
58.783	26.5177
58.884	29.7942
58.986	30.4572
59.087	27.7990
59.188	16.4260
59.290	20.7604
59.391	10.6503
59.492	12.8261
59.594	19.3840
59.695	15.4967
59.796	5.3893
59.898	4.9261
59.999	7.5240
60.100	6.1160
60.202	9.2377
60.303	7.4056
60.405	14.2482
60.506	9.7498
60.607	5.8375
60.709	4.9120
60.810	7.1834
60.911	11.4290
61.013	10.6961
61.114	11.1252
61.215	10.0649
61.317	9.8161
61.418	11.9339
61.519	10.4067
61.621	19.8845
61.722	28.6618
61.823	38.1845
61.925	29.2099
62.026	43.7650
62.127	49.2719
62.229	35.0872
62.330	54.0787
62.432	33.1870
62.533	40.9107
62.634	52.8552
62.736	19.5211
62.837	20.8032
62.938	24.7221
63.040	22.2591
63.141	19.6776
63.242	15.2988
63.344	14.3114
63.445	9.7390
63.546	12.5913
63.648	7.3365
63.749	19.8824
63.850	9.2269
63.952	10.1346
64.053	9.5482
64.154	8.5113
64.256	15.3325
64.357	8.6963
64.459	15.8892
64.560	11.8273
64.661	15.8826
64.763	19.9585
64.864	22.3895
64.965	20.7747
65.067	27.3588
65.168	27.9025
65.269	30.3703
65.371	28.5001
65.472	26.9606
65.573	32.4818
65.675	21.3045
65.776	25.2607
65.877	13.4451
65.979	6.3124
66.080	9.5112
66.181	11.5932
66.283	7.4195
66.384	18.0334
66.486	12.4345
66.587	16.5443
66.688	15.1074
66.790	13.0314
66.891	17.7050
66.992	18.3156
67.094	20.4179
67.195	20.1367
67.296	20.7104
67.398	25.1829
67.499	38.9475
67.600	42.3189
67.702	45.2964
67.803	47.1072
67.904	60.9095
68.006	63.8191
68.107	50.8971
68.208	30.3998
68.310	35.1116
68.411	33.1416
68.513	26.9678
68.614	26.9843
68.715	20.0756
68.817	15.4568
68.918	14.7308
69.019	12.4508
69.121	15.3509
69.222	17.3584
69.323	16.9868
69.425	18.5778
69.526	12.6487
69.627	14.8331
69.729	22.7021
69.830	12.3213
69.931	8.8343
70.033	14.1981
70.134	9.9741
70.235	15.8944
70.337	14.1789
70.438	19.2194
70.539	18.1774
70.641	14.8572
70.742	28.2507
70.844	36.0283
70.945	20.9050
71.046	45.6485
71.148	38.2418
71.249	44.7760
71.350	38.9933
71.452	54.1933
71.553	62.0152
71.654	63.9724
71.756	80.8345
71.857	65.3389
71.958	41.3244
72.060	36.3546
72.161	37.2478
72.262	35.6914
72.364	20.9130
72.465	16.7125
72.566	18.4387
72.668	19.6262
72.769	32.9007
72.871	20.6618
72.972	22.8516
73.073	11.7814
73.175	7.8671
73.276	11.4770
73.377	11.2558
73.479	12.5084
73.580	20.8132
73.681	21.3251
73.783	12.1178
73.884	19.4076
73.985	13.3115
74.087	12.4939
74.188	16.9791
74.289	22.5313
74.391	22.5608
74.492	36.0342
74.593	46.0181
74.695	42.3160
74.796	59.2737
74.898	60.4666
74.999	65.4914
75.100	57.9421
75.202	61.6352
75.303	55.9370
75.404	62.3098
75.506	44.7201
75.607	28.1862
75.708	37.2605
75.810	25.5552
75.911	16.5967
76.012	21.3706
76.114	15.5878
76.215	12.8949
76.316	16.8380
76.418	16.0280
76.519	12.1313
76.620	13.8361
76.722	9.9747
76.823	12.5467
76.925	10.2497
77.026	6.2193
77.127	9.9397
77.229	15.2979
77.330	12.4989
77.431	11.1455
77.533	16.8373
77.634	11.9245
77.735	13.6489
77.837	19.0297
77.938	20.6925
78.039	21.7138
78.141	25.3718
78.242	22.9511
78.343	30.3257
78.445	27.1224
78.546	39.8104
78.647	45.6808
78.749	41.1557
78.850	51.2565
78.952	32.5595
79.053	27.8770
79.154	26.8273
79.256	36.3733
79.357	39.3609
79.458	32.3712
79.560	23.3894
79.661	26.5323
79.762	35.9977
79.864	24.0091
79.965	25.6756
80.066	14.1821
80.168	34.4070
80.269	40.0467
80.370	37.5203
80.472	20.2574
80.573	16.0132
80.674	9.3953
80.776	13.7755
80.877	9.1405
80.979	10.9362
81.080	12.3817
81.181	13.3688
81.283	9.0471
81.384	15.1061
81.485	12.5520
81.587	14.2198
81.688	24.1856
81.789	21.4222
81.891	20.4912
81.992	23.7064
82.093	37.2406
82.195	25.7354
82.296	29.6016
82.397	34.0518
82.499	35.8382
82.600	24.2070
82.701	25.8490
82.803	29.4955
82.904	16.3446
83.006	9.9555
83.107	8.4853
83.208	13.3920
83.310	13.9134
83.411	10.2417
83.512	12.8412
83.614	9.8014
83.715	5.1172
83.816	7.4337
83.918	24.4941
84.019	19.6208
84.120	10.5539
84.222	10.4546
84.323	8.0537
84.424	12.4185
84.526	15.9028
84.627	12.3155
84.728	8.1283
84.830	10.9961
84.931	14.6830
85.033	23.2064
85.134	25.5139
85.235	14.0860
85.337	24.0321
85.438	30.8824
85.539	35.9198
85.641	22.6644
85.742	17.9817
85.843	25.2693
85.945	36.4918
86.046	47.3114
86.147	51.2611
86.249	50.3454
86.350	45.6906
86.451	42.3966
86.553	48.1473
86.654	31.0076
86.755	20.0633
86.857	18.1444
86.958	13.7718
87.060	17.7747
87.161	17.1757
87.262	7.1853
87.364	7.6809
87.465	7.9949
87.566	17.3149
87.668	18.4568
87.769	12.8845
87.870	10.7088
87.972	24.0816
88.073	13.3486
88.174	20.0547
88.276	18.2248
88.377	38.8238
88.478	40.4009
88.580	38.8762
88.681	29.7540
88.782	26.0061
88.884	26.9653
88.985	31.7110
89.087	27.6511
89.188	40.5916
89.289	51.8493
89.391	48.2196
89.492	58.9148
89.593	51.2307
89.695	42.1270
89.796	50.1145
89.897	64.3864
89.999	66.3072
90.100	45.2103
90.201	37.6711
90.303	36.0307
90.404	26.9467
90.505	16.8063
90.607	16.1049
90.708	16.1268
90.809	7.5477
90.911	9.4079
91.012	7.1081
91.114	11.8857
91.215	11.9601
91.316	8.1006
91.418	8.2994
91.519	10.9847
91.620	15.5070
91.722	17.6689
91.823	27.1659
91.924	30.9539
92.026	35.4289
92.127	36.6256
92.228	57.1497
92.330	28.0929
92.431	30.8546
92.532	29.7937
92.634	37.0682
92.735	37.5116
92.836	52.9488
92.938	65.4708
93.039	67.9602
93.141	55.9870
93.242	65.9430
93.343	65.5546
93.445	52.0887
93.546	44.4193
93.647	44.0427
93.749	26.3056
93.850	18.3170
93.951	20.9508
94.053	14.3561
94.154	13.0534
94.255	17.6596
94.357	15.5799
94.458	7.4761
94.559	13.8655
94.661	7.5588
94.762	10.0840
94.863	8.1144
94.965	6.6481
95.066	14.5774
95.168	18.5645
95.269	25.5551
95.370	10.4050
95.472	23.8652
95.573	25.8141
95.674	21.8598
95.776	38.9421
95.877	33.8928
95.978	36.1974
96.080	36.4710
96.181	41.6243
96.282	27.8434
96.384	26.6229
96.485	22.4966
96.586	13.0201
96.688	13.8047
96.789	13.2091
96.890	11.2865
96.992	12.8034
97.093	13.1750
97.195	8.2707
97.296	12.1119
97.397	10.9489
97.499	15.8735
97.600	13.1933
97.701	7.5611
97.803	7.6349
97.904	33.2778
98.005	13.0641
98.107	12.7698
98.208	9.0728
98.309	11.1697
98.411	23.1461
98.512	30.6046
98.613	28.2621
98.715	20.3086
98.816	33.3601
98.917	31.1344
99.019	32.4921
99.120	47.0828
99.222	48.2312
99.323	27.8839
99.424	45.5084
99.526	50.1289
99.627	50.2623
99.728	48.6598
99.830	41.8136
99.931	37.6110
100.032	28.2760
100.134	19.8709
100.235	15.1490
100.336	14.3850
100.438	14.5943
100.539	11.3165
100.640	13.8866
100.742	12.7666
100.843	10.0089
100.944	6.9650
101.046	9.0725
101.147	6.6237
101.249	6.0379
101.350	5.8658
101.451	8.1649
101.553	11.2645
101.654	17.9708
101.755	17.7357
101.857	18.9669
101.958	25.2293
102.059	25.7878
102.161	29.0484
102.262	42.1607
102.363	42.6126
102.465	29.4168
102.566	27.6244
102.667	24.0230
102.769	33.1755
102.870	31.8670
102.971	19.3628
103.073	12.6330
103.174	21.3422
103.276	21.0049
103.377	14.6509
103.478	15.8622
103.580	18.2439
103.681	21.0012
103.782	13.2545
103.884	14.6778
103.985	13.5291
104.086	12.4140
104.188	12.5688
104.289	8.8677
104.390	8.6194
104.492	10.7077
104.593	7.0845
104.694	14.1609
104.796	8.9423
104.897	20.9223
104.998	20.8081
105.100	13.4957
105.201	15.4181
105.303	23.4941
105.404	15.0488
105.505	13.9231
105.607	18.0503
105.708	21.6667
105.809	21.0607
105.911	36.0728
106.012	31.7761
106.113	49.4634
106.215	46.3411
106.316	40.2190
106.417	28.2846
106.519	25.4551
106.620	32.9280
106.721	27.9074
106.823	26.6564
106.924	26.8686
107.025	44.2553
107.127	33.5022
107.228	45.5184
107.329	36.6744
107.431	26.2001
107.532	35.4052
107.634	46.5152
107.735	38.1236
107.836	21.8813
107.938	17.7263
108.039	17.2905
108.140	27.3235
108.242	29.2678
108.343	29.7000
108.444	27.2298
108.546	36.0435
108.647	20.9514
108.748	19.4779
108.850	18.1580
108.951	9.7171
109.052	15.0924
109.154	13.7109
109.255	8.5867
109.356	7.0162
109.458	17.1387
109.559	12.5656
109.661	14.0879
109.762	10.0069
109.863	8.2863
109.965	10.1398
110.066	10.9993
110.167	14.0118
110.269	18.0000
