0.0000	8.0000
0.1014	8.3538
0.2028	9.3724
0.3042	15.4528
0.4056	16.8288
0.5069	10.3085
0.6083	12.4325
0.7097	17.6193
0.8111	10.8741
0.9125	11.3183
1.0139	11.9154
1.1153	16.0749
1.2166	11.5701
1.3180	20.3999
1.4194	21.3439
1.5208	16.2234
1.6222	17.9463
1.7236	17.3078
1.8250	22.2047
1.9264	23.2153
2.0277	11.9187
2.1291	15.4688
2.2305	20.3012
2.3319	12.0244
2.4333	8.1505
2.5347	6.9711
2.6361	4.1986
2.7375	4.3925
2.8389	6.6665
2.9402	5.1620
3.0416	7.0295
3.1430	5.4573
3.2444	7.0049
3.3458	3.2987
3.4472	5.9414
3.5486	3.7387
3.6499	4.4966
3.7513	4.8574
3.8527	4.8576
3.9541	4.5968
4.0555	8.0281
4.1569	9.7697
4.2583	8.1688
4.3597	8.1843
4.4610	5.3212
4.5624	9.1922
4.6638	8.2857
4.7652	10.6416
4.8666	10.2992
4.9680	9.4598
5.0694	12.1315
5.1708	14.7690
5.2721	18.7737
5.3735	18.6028
5.4749	18.6947
5.5763	18.5151
5.6777	18.2567
5.7791	24.6955
5.8805	17.6122
5.9819	13.9566
6.0833	24.8127
6.1846	20.1208
6.2860	10.7401
6.3874	19.8315
6.4888	7.4642
6.5902	8.8787
6.6916	17.0629
6.7930	8.1234
6.8943	3.9124
6.9957	4.6847
7.0971	3.2656
7.1985	3.5231
7.2999	8.6414
7.4013	4.6420
7.5027	3.5752
7.6041	7.6315
7.7054	3.6080
7.8068	5.8445
7.9082	5.0282
8.0096	5.4733
8.1110	4.0854
8.2124	8.4028
8.3138	6.5963
8.4152	11.5084
8.5165	5.5088
8.6179	5.9651
8.7193	12.1892
8.8207	17.8223
8.9221	12.0380
9.0235	14.7189
9.1249	12.2775
9.2263	16.5393
9.3276	28.6619
9.4290	15.4379
9.5304	17.6595
9.6318	23.3192
9.7332	13.5343
9.8346	15.5534
9.9360	15.5832
10.0374	17.8693
10.1387	9.3699
10.2401	10.1421
10.3415	8.4918
10.4429	11.3880
10.5443	15.7539
10.6457	12.4955
10.7471	7.7387
10.8485	8.4852
10.9498	8.1960
11.0512	5.0343
11.1526	3.8434
11.2540	3.0358
11.3554	3.4329
11.4568	4.6623
11.5582	4.9042
11.6596	8.4280
11.7609	6.9267
11.8623	3.7813
11.9637	4.9023
12.0651	8.0538
12.1665	8.4793
12.2679	6.4237
12.3693	9.5612
12.4707	7.6103
12.5720	8.3712
12.6734	6.8738
12.7748	10.9782
12.8762	15.1403
12.9776	16.4683
13.0790	21.7246
13.1804	25.3698
13.2818	17.9539
13.3831	17.2824
13.4845	18.8877
13.5859	9.1474
13.6873	23.3740
13.7887	16.2221
13.8901	18.6148
13.9915	18.8873
14.0929	10.5402
14.1942	16.3475
14.2956	25.2772
14.3970	21.8658
14.4984	13.2429
14.5998	16.7483
14.7012	12.1417
14.8026	9.0068
14.9040	5.4554
15.0053	4.1467
15.1067	8.6300
15.2081	9.4131
15.3095	7.2269
15.4109	9.8690
15.5123	5.9274
15.6137	4.9675
15.7151	5.5846
15.8164	3.1944
15.9178	5.6690
16.0192	4.0139
16.1206	5.9597
16.2220	3.0593
16.3234	7.6891
16.4248	12.3508
16.5262	7.2814
16.6275	6.7602
16.7289	11.1467
16.8303	13.3134
16.9317	9.3916
17.0331	12.8002
17.1345	13.7187
17.2359	16.1532
17.3372	18.7769
17.4386	19.1334
17.5400	20.9383
17.6414	24.0356
17.7428	20.6006
17.8442	13.7026
17.9456	20.5460
18.0470	17.4213
18.1484	16.9982
18.2497	13.1962
18.3511	15.5755
18.4525	7.8761
18.5539	3.7975
18.6553	10.2251
18.7567	8.6995
18.8581	3.0882
18.9594	5.0717
19.0608	4.5041
19.1622	4.3130
19.2636	5.3128
19.3650	4.7945
19.4664	5.7825
19.5678	6.8836
19.6692	9.1100
19.7705	3.3828
19.8719	9.5539
19.9733	8.1604
20.0747	11.9433
20.1761	17.6803
20.2775	16.2824
20.3789	13.2843
20.4803	7.6897
20.5817	16.0635
20.6830	26.6767
20.7844	16.8512
20.8858	24.5786
20.9872	31.9082
21.0886	15.0622
21.1900	19.3180
21.2914	13.8436
21.3927	13.8874
21.4941	12.6371
21.5955	21.0199
21.6969	18.3603
21.7983	14.3263
21.8997	11.8044
22.0011	9.6614
22.1025	9.4285
22.2038	8.4504
22.3052	12.8981
22.4066	9.7619
22.5080	10.6048
22.6094	12.0122
22.7108	12.3345
22.8122	9.6824
22.9136	8.7838
23.0150	9.2645
23.1163	9.9598
23.2177	15.3942
23.3191	15.8680
23.4205	17.4364
23.5219	22.7691
23.6233	18.4239
23.7247	24.5512
23.8260	29.5961
23.9274	15.5903
24.0288	11.9938
24.1302	16.7411
24.2316	17.1117
24.3330	18.2805
24.4344	7.4245
24.5358	13.2248
24.6372	7.7228
24.7385	6.9817
24.8399	14.9975
24.9413	14.2050
25.0427	7.2458
25.1441	6.7063
25.2455	8.8943
25.3469	6.8188
25.4482	6.5132
25.5496	3.4286
25.6510	8.1320
25.7524	8.9403
25.8538	18.0012
25.9552	8.5613
26.0566	6.7342
26.1580	11.8532
26.2593	12.8818
26.3607	8.7930
26.4621	6.9044
26.5635	35.1529
26.6649	27.4896
26.7663	21.9276
26.8677	22.4152
26.9691	18.4652
27.0705	15.3326
27.1718	11.9314
27.2732	20.0165
27.3746	10.1693
27.4760	18.6718
27.5774	21.6456
27.6788	26.7099
27.7802	18.8938
27.8815	18.4188
27.9829	21.6265
28.0843	14.2749
28.1857	7.7860
28.2871	6.7637
28.3885	5.0326
28.4899	4.6941
28.5913	10.7308
28.6926	8.6274
28.7940	8.1373
28.8954	10.5303
28.9968	22.6202
29.0982	14.0406
29.1996	11.7769
29.3010	11.7557
29.4024	12.8663
29.5037	15.8009
29.6051	23.1251
29.7065	27.9624
29.8079	25.5407
29.9093	17.8683
30.0107	13.0197
30.1121	11.8442
30.2135	15.2658
30.3148	7.6237
30.4162	19.9120
30.5176	6.8557
30.6190	3.3641
30.7204	4.3201
30.8218	5.5442
30.9232	5.1687
31.0246	18.2263
31.1259	12.7283
31.2273	7.7527
31.3287	5.2018
31.4301	4.5759
31.5315	4.0349
31.6329	13.8373
31.7343	14.8021
31.8357	14.0643
31.9370	12.2120
32.0384	13.0332
32.1398	13.8614
32.2412	17.8584
32.3426	15.7120
32.4440	13.7258
32.5454	19.5948
32.6468	16.6737
32.7481	20.2942
32.8495	14.7554
32.9509	15.5352
33.0523	14.3990
33.1537	23.9351
33.2551	22.1337
33.3565	13.4335
33.4579	26.9816
33.5592	23.9762
33.6606	19.1276
33.7620	11.4306
33.8634	19.6688
33.9648	18.9607
34.0662	19.0038
34.1676	21.8503
34.2690	19.8851
34.3703	14.1806
34.4717	18.9474
34.5731	16.4986
34.6745	12.5281
34.7759	8.0224
34.8773	16.0508
34.9787	13.2931
35.0801	9.8098
35.1814	5.4308
35.2828	6.3225
35.3842	9.6906
35.4856	11.9270
35.5870	17.7547
35.6884	9.4534
35.7898	8.1613
35.8912	7.5287
35.9925	15.1078
36.0939	15.2413
36.1953	10.4065
36.2967	8.5046
36.3981	14.6043
36.4995	16.5869
36.6009	10.1915
36.7023	10.4533
36.8036	17.4285
36.9050	9.8037
37.0064	13.2170
37.1078	14.4413
37.2092	12.5943
37.3106	15.7053
37.4120	19.5197
37.5134	19.0976
37.6147	13.2679
37.7161	12.9514
37.8175	11.4052
37.9189	10.8792
38.0203	12.2848
38.1217	12.9952
38.2231	16.0725
38.3245	10.8271
38.4258	9.7146
38.5272	17.7397
38.6286	15.5924
38.7300	18.2097
38.8314	12.3469
38.9328	17.4977
39.0342	11.0578
39.1356	21.8685
39.2369	23.9088
39.3383	17.1761
39.4397	16.3497
39.5411	13.2328
39.6425	8.8482
39.7439	20.1156
39.8453	17.6802
39.9467	20.1100
40.0480	21.9095
40.1494	14.6379
40.2508	17.3193
40.3522	8.6394
40.4536	11.4301
40.5550	12.0574
40.6564	14.1274
40.7578	10.4992
40.8591	6.1682
40.9605	9.8250
41.0619	8.8000
41.1633	9.9231
41.2647	10.8102
41.3661	22.0504
41.4675	22.0824
41.5689	12.7833
41.6702	16.9125
41.7716	22.4069
41.8730	19.6963
41.9744	23.9232
42.0758	14.9468
42.1772	14.8024
42.2786	31.2295
42.3800	25.8094
42.4813	30.7485
42.5827	27.5563
42.6841	24.2625
42.7855	10.7493
42.8869	17.9671
42.9883	12.5221
43.0897	8.7961
43.1911	10.4379
43.2924	13.7380
43.3938	6.2306
43.4952	10.2756
43.5966	11.8643
43.6980	5.4122
43.7994	7.1847
43.9008	6.4520
44.0022	9.0401
44.1035	3.7700
44.2049	6.6280
44.3063	7.0292
44.4077	6.9193
44.5091	4.6259
44.6105	9.4218
44.7119	14.5192
44.8132	12.1203
44.9146	11.6443
45.0160	13.5425
45.1174	10.9403
45.2188	9.0498
45.3202	11.7043
45.4216	13.1086
45.5230	16.8037
45.6244	15.7102
45.7257	16.8615
45.8271	26.9721
45.9285	30.0097
46.0299	27.8703
46.1313	23.0638
46.2327	38.8085
46.3341	27.7177
46.4355	31.7917
46.5368	25.4871
46.6382	32.4506
46.7396	24.1193
46.8410	19.4679
46.9424	16.3116
47.0438	21.4679
47.1452	12.7496
47.2466	10.5343
47.3479	7.3802
47.4493	6.5454
47.5507	10.2874
47.6521	6.7569
47.7535	12.2959
47.8549	10.7894
47.9563	4.9640
48.0577	8.1840
48.1590	13.5067
48.2604	13.4382
48.3618	13.7753
48.4632	10.3444
48.5646	11.2537
48.6660	12.6454
48.7674	10.4598
48.8688	8.7847
48.9701	6.5582
49.0715	18.7275
49.1729	9.9888
49.2743	8.0779
49.3757	5.5142
49.4771	13.2795
49.5785	10.3281
49.6799	10.5428
49.7812	23.3785
49.8826	12.8381
49.9840	19.2012
50.0854	14.1793
50.1868	19.1304
50.2882	20.3459
50.3896	18.2139
50.4909	22.9232
50.5923	10.1637
50.6937	10.4581
50.7951	9.9337
50.8965	14.2498
50.9979	11.6256
51.0993	9.2800
51.2007	16.2779
51.3020	23.1171
51.4034	21.2635
51.5048	19.8583
51.6062	18.9649
51.7076	8.9306
51.8090	10.5937
51.9104	9.9961
52.0118	10.7375
52.1131	11.0093
52.2145	12.3248
52.3159	10.2037
52.4173	15.7851
52.5187	8.5520
52.6201	6.2017
52.7215	9.7626
52.8229	8.3026
52.9243	12.0866
53.0256	14.7386
53.1270	15.1752
53.2284	13.9691
53.3298	18.5968
53.4312	26.7762
53.5326	25.9975
53.6340	19.1584
