0.000	3.0000
0.101	2.8864
0.203	4.1044
0.304	8.0314
0.405	3.0000
0.507	2.9652
0.608	2.6109
0.710	3.5875
0.811	6.8270
0.912	3.6915
1.014	3.1539
1.115	3.0000
1.216	3.0000
1.318	3.9926
1.419	4.7774
1.520	3.1357
1.622	3.0000
1.723	3.0000
1.824	3.0000
1.926	3.0000
2.027	3.3509
2.129	4.7557
2.230	3.7604
2.331	3.1870
2.433	3.0000
2.534	3.2796
2.635	3.0000
2.737	3.0593
2.838	4.6414
2.939	4.0507
3.041	3.0000
3.142	3.0078
3.244	3.7304
3.345	3.1916
3.446	3.0000
3.548	3.0000
3.649	3.1800
3.750	11.6187
3.852	5.9380
3.953	4.4779
4.054	4.7396
4.156	6.8359
4.257	3.1756
4.359	3.0000
4.460	3.0000
4.561	3.5434
4.663	3.7479
4.764	3.0154
4.865	3.0000
4.967	3.0000
5.068	3.0000
5.169	3.0000
5.271	3.0000
5.372	12.0914
5.473	8.1781
5.575	7.8078
5.676	3.0511
5.778	3.0130
5.879	3.0372
5.980	6.5071
6.082	6.0413
6.183	4.3188
6.284	7.2419
6.386	9.6292
6.487	6.2391
6.588	7.2071
6.690	8.9411
6.791	3.0000
6.893	3.0115
6.994	6.9534
7.095	6.6630
7.197	6.3222
7.298	2.5381
7.399	3.4554
7.501	4.3523
7.602	3.0000
7.703	2.9402
7.805	2.6469
7.906	2.9705
8.007	3.0000
8.109	3.0000
8.210	3.0000
8.312	6.7006
8.413	5.1802
8.514	3.1680
8.616	3.0539
8.717	3.0000
8.818	4.3360
8.920	21.3555
9.021	4.5841
9.122	8.2461
9.224	7.1497
9.325	3.0000
9.427	4.5989
9.528	14.3315
9.629	5.8222
9.731	10.7016
9.832	8.2117
9.933	24.1847
10.035	5.7852
10.136	3.2727
10.237	7.6409
10.339	10.5917
10.440	6.7866
10.542	10.2547
10.643	4.8836
10.744	10.4070
10.846	6.7735
10.947	2.5491
11.048	3.6890
11.150	3.0213
11.251	3.0000
11.352	3.2195
11.454	3.0000
11.555	2.9801
11.656	2.8710
11.758	3.0000
11.859	3.0000
11.961	3.0000
12.062	3.0000
12.163	3.0000
12.265	3.5229
12.366	4.5154
12.467	6.4766
12.569	2.9847
12.670	2.3238
12.771	2.8088
12.873	3.0000
12.974	6.2860
13.076	5.3474
13.177	12.7771
13.278	13.8902
13.380	18.7905
13.481	16.5041
13.582	31.9580
13.684	16.5789
13.785	18.8517
13.886	15.4633
13.988	9.5482
14.089	14.2940
14.190	13.1372
14.292	11.3397
14.393	3.6255
14.495	4.4595
14.596	4.5236
14.697	3.1437
14.799	7.3573
14.900	3.5432
15.001	3.0000
15.103	3.0000
15.204	3.0000
15.305	3.0000
15.407	6.3319
15.508	5.5329
15.610	3.0000
15.711	3.0000
15.812	3.0000
15.914	3.0000
16.015	3.0000
16.116	3.0000
16.218	3.0000
16.319	3.0000
16.420	2.6919
16.522	3.1047
16.623	3.4864
16.725	3.6009
16.826	3.0262
16.927	5.8708
17.029	3.2486
17.130	5.4829
17.231	5.7217
17.333	3.7502
17.434	24.2577
17.535	20.5614
17.637	15.6169
17.738	11.2517
17.839	15.5079
17.941	7.2005
18.042	15.9834
18.144	7.4326
18.245	3.3272
18.346	3.0000
18.448	3.0000
18.549	3.0000
18.650	3.0000
18.752	3.0000
18.853	3.0000
18.954	3.0000
19.056	3.0000
19.157	2.7488
19.259	5.2997
19.360	5.3092
19.461	3.0000
19.563	3.0000
19.664	3.0000
19.765	3.0000
19.867	3.0000
19.968	3.0000
20.069	3.0000
20.171	9.0766
20.272	6.3746
20.373	5.0107
20.475	10.7352
20.576	4.9562
20.678	6.3746
20.779	3.0270
20.880	10.0276
20.982	18.2825
21.083	17.6667
21.184	12.2431
21.286	4.7762
21.387	6.5537
21.488	4.1313
21.590	4.9202
21.691	6.2671
21.793	7.9256
21.894	3.1544
21.995	3.1930
22.097	4.3757
22.198	3.3883
22.299	3.0000
22.401	3.0000
22.502	3.0000
22.603	3.0000
22.705	3.0000
22.806	3.0000
22.907	2.7828
23.009	3.0174
23.110	3.0166
23.212	3.0000
23.313	5.3141
23.414	3.8423
23.516	8.3507
23.617	4.1523
23.718	3.3010
23.820	6.7375
23.921	6.8673
24.022	4.4068
24.124	3.1676
24.225	7.5545
24.327	3.6115
24.428	2.8430
24.529	3.0000
24.631	5.6417
24.732	3.5969
24.833	2.7941
24.935	6.3642
25.036	18.9989
25.137	3.0461
25.239	3.8864
25.340	6.3516
25.442	7.5199
25.543	11.1937
25.644	6.6445
25.746	11.7134
25.847	9.6093
25.948	3.0000
26.050	3.0000
26.151	4.7849
26.252	3.1746
26.354	3.7132
26.455	3.0000
26.556	3.0000
26.658	2.7444
26.759	2.9977
