0.000	3.0000
0.101	4.4625
0.203	3.9884
0.304	3.0000
0.405	3.0614
0.507	3.0000
0.608	3.0000
0.709	3.0000
0.811	3.0000
0.912	3.0000
1.013	3.0000
1.115	3.0000
1.216	3.0000
1.317	3.7130
1.419	4.3131
1.520	6.5003
1.622	3.9102
1.723	4.0075
1.824	6.2807
1.926	12.4944
2.027	13.4910
2.128	14.0757
2.230	16.3951
2.331	15.2500
2.432	17.1036
2.534	13.2531
2.635	11.9662
2.736	6.1590
2.838	6.1953
2.939	3.8300
3.040	11.6447
3.142	9.8380
3.243	3.0000
3.344	3.1800
3.446	3.0000
3.547	2.9870
3.648	2.3284
3.750	2.7827
3.851	3.0000
3.952	4.7572
4.054	14.8263
4.155	11.7626
4.256	8.6063
4.358	8.7404
4.459	31.4371
4.561	7.9863
4.662	8.5242
4.763	6.4270
4.865	3.6377
4.966	5.3133
5.067	2.7710
5.169	3.2818
5.270	3.0000
5.371	3.0000
5.473	3.0000
5.574	3.0000
5.675	3.0000
5.777	3.0000
5.878	3.0000
5.979	2.9025
6.081	2.7911
6.182	5.5904
6.283	11.2389
6.385	3.1679
6.486	4.0701
6.587	10.0317
6.689	6.4788
6.790	9.0556
6.891	15.9476
6.993	14.4306
7.094	9.2913
7.196	7.7697
7.297	7.2778
7.398	16.8435
7.500	11.6726
7.601	6.7133
7.702	10.4725
7.804	3.4030
7.905	3.1398
8.006	2.9026
8.108	2.9483
8.209	3.0000
8.310	3.0000
8.412	3.0080
8.513	3.1751
8.614	3.1979
8.716	3.0000
8.817	3.0000
8.918	3.0000
9.020	3.0564
9.121	3.0000
9.222	3.0000
9.324	3.6012
9.425	8.2971
9.526	5.9594
9.628	5.3146
9.729	8.1422
9.830	4.0319
9.932	6.4071
10.033	18.5455
10.135	15.7316
10.236	17.1433
10.337	24.9244
10.439	6.5640
10.540	13.4969
10.641	9.5135
10.743	3.0000
10.844	3.0000
10.945	8.0729
11.047	6.5147
11.148	9.5983
11.249	3.0000
11.351	3.0933
11.452	3.1221
11.553	3.0000
11.655	3.0000
11.756	3.0000
11.857	2.3407
11.959	2.4899
12.060	2.9070
12.161	3.0000
12.263	3.0000
12.364	3.1979
12.465	3.1569
12.567	7.2605
12.668	3.4815
12.769	3.0000
12.871	5.0542
12.972	4.0202
13.074	3.4373
13.175	13.8615
13.276	14.8399
13.378	13.0342
13.479	23.3694
13.580	8.4372
13.682	27.2506
13.783	19.8376
13.884	15.2018
13.986	20.2054
14.087	23.6839
14.188	10.2654
14.290	11.1443
14.391	6.6827
14.492	4.2082
14.594	4.7436
14.695	3.1414
14.796	2.5773
14.898	3.0000
14.999	3.0000
15.100	3.0000
15.202	3.0000
15.303	3.0000
15.404	2.9617
15.506	3.0000
15.607	3.0000
15.708	3.0000
15.810	3.0000
15.911	3.0000
16.013	3.0000
16.114	3.0000
16.215	3.0000
16.317	3.0000
16.418	3.0000
16.519	3.0000
16.621	3.7052
16.722	3.4617
16.823	3.0000
16.925	3.0000
17.026	3.0000
17.127	7.9095
17.229	12.4771
17.330	16.6260
17.431	28.8983
17.533	14.0875
17.634	22.0423
17.735	18.1398
17.837	15.1983
17.938	8.8738
18.039	11.8598
18.141	5.2587
18.242	3.6217
18.343	4.5893
18.445	3.0000
18.546	3.0000
18.647	3.0000
18.749	2.6008
18.850	2.5965
18.952	3.0000
19.053	3.0000
19.154	3.0000
19.256	7.2555
19.357	7.2355
19.458	2.9871
19.560	2.7820
19.661	3.0000
19.762	2.9834
19.864	3.0000
19.965	3.3657
