0.000	7.000
0.101	3.843
0.203	3.588
0.304	3.335
0.406	3.443
0.507	3.738
0.608	3.000
0.710	3.000
0.811	3.000
0.913	6.142
1.014	3.228
1.116	5.447
1.217	3.785
1.318	3.000
1.420	3.000
1.521	8.853
1.623	9.914
1.724	6.798
1.825	4.890
1.927	5.316
2.028	3.124
2.130	7.373
2.231	4.147
2.332	3.000
2.434	3.000
2.535	3.829
2.637	4.476
2.738	3.000
2.839	3.000
2.941	9.293
3.042	12.697
3.144	3.054
3.245	3.000
3.347	4.376
3.448	11.746
3.549	7.740
3.651	4.016
3.752	3.000
3.854	3.000
3.955	8.156
4.056	8.248
4.158	6.586
4.259	3.771
4.361	5.668
4.462	6.725
4.563	6.142
4.665	5.648
4.766	4.722
4.868	6.552
4.969	3.450
5.070	3.000
5.172	3.045
5.273	3.348
5.375	2.805
5.476	2.965
5.578	2.186
5.679	5.044
5.780	3.000
5.882	3.079
5.983	3.398
6.085	3.000
6.186	3.751
6.287	3.739
6.389	6.957
6.490	5.498
6.592	7.361
6.693	6.414
6.794	6.864
6.896	6.313
6.997	20.005
7.099	20.771
7.200	11.108
7.302	26.217
7.403	9.511
7.504	6.923
7.606	6.202
7.707	6.032
7.809	6.852
7.910	6.607
8.011	3.187
8.113	9.158
8.214	11.427
8.316	3.000
8.417	4.013
8.518	5.969
8.620	15.320
8.721	3.542
8.823	4.812
8.924	5.739
9.025	3.057
9.127	10.735
9.228	14.799
9.330	35.985
9.431	13.195
9.533	17.163
9.634	25.604
9.735	31.727
9.837	23.552
9.938	15.327
10.040	5.239
10.141	6.017
10.242	16.502
10.344	16.268
10.445	3.595
10.547	5.572
10.648	3.712
10.749	3.002
10.851	5.329
10.952	4.159
11.054	3.517
11.155	5.719
11.257	4.287
11.358	2.398
11.459	2.997
11.561	3.000
11.662	2.826
11.764	2.889
11.865	2.749
11.966	3.000
12.068	3.374
12.169	3.254
12.271	4.657
12.372	3.609
12.473	3.427
12.575	5.283
12.676	9.607
12.778	12.466
12.879	29.769
12.980	22.318
13.082	24.071
13.183	17.516
13.285	18.092
13.386	20.069
13.488	4.426
13.589	7.613
13.690	6.349
13.792	9.961
13.893	8.086
13.995	3.581
14.096	3.000
14.197	3.000
14.299	3.000
14.400	3.000
14.502	3.000
14.603	3.000
14.704	3.000
14.806	3.000
14.907	3.000
15.009	2.975
15.110	3.573
15.212	3.108
15.313	4.102
15.414	6.991
15.516	8.508
15.617	6.322
15.719	17.069
15.820	18.013
15.921	11.337
16.023	25.654
16.124	13.812
16.226	11.138
16.327	14.995
16.428	25.402
16.530	26.159
16.631	15.647
16.733	19.608
16.834	20.379
16.935	7.686
17.037	5.761
17.138	3.052
17.240	2.849
17.341	3.000
17.443	3.358
17.544	13.555
17.645	6.637
17.747	2.645
17.848	4.898
17.950	3.180
18.051	3.000
18.152	3.000
18.254	3.000
18.355	3.000
18.457	3.000
18.558	3.205
18.659	9.399
18.761	7.268
18.862	2.275
18.964	14.363
19.065	11.128
19.166	9.319
19.268	7.900
19.369	14.962
19.471	16.699
19.572	18.411
19.674	21.909
19.775	13.361
19.876	23.409
19.978	19.077
20.079	22.395
20.181	22.855
20.282	20.147
20.383	30.257
20.485	21.155
20.586	24.029
20.688	11.276
20.789	7.046
20.890	4.731
20.992	7.931
21.093	24.411
21.195	14.012
21.296	6.351
21.398	4.108
21.499	3.082
21.600	13.156
21.702	12.234
21.803	4.280
21.905	5.412
22.006	3.468
22.107	3.022
22.209	3.778
22.310	4.139
22.412	7.462
22.513	4.008
22.614	3.131
22.716	10.954
22.817	6.732
22.919	4.582
23.020	14.165
23.121	23.730
23.223	18.141
23.324	14.370
23.426	15.576
23.527	29.262
23.629	37.831
23.730	25.595
23.831	16.127
23.933	15.306
24.034	5.837
24.136	8.848
24.237	7.941
24.338	5.314
24.440	4.448
24.541	3.109
24.643	4.468
24.744	10.954
24.845	3.306
24.947	3.000
25.048	3.000
25.150	3.333
25.251	5.442
25.353	3.000
25.454	3.368
25.555	3.000
25.657	3.000
25.758	9.915
25.860	10.973
25.961	11.765
26.062	10.784
26.164	12.963
26.265	4.936
26.367	16.867
26.468	11.754
26.569	8.000
26.671	12.817
26.772	11.753
26.874	10.286
26.975	8.222
27.076	23.513
27.178	8.160
27.279	5.894
27.381	14.580
27.482	10.733
27.584	11.842
27.685	8.032
27.786	7.511
27.888	4.794
27.989	3.142
28.091	3.748
28.192	3.081
28.293	3.000
28.395	3.000
28.496	3.000
28.598	3.012
28.699	3.271
28.800	3.000
28.902	3.154
29.003	8.109
29.105	9.721
29.206	11.876
29.307	3.048
29.409	9.802
29.510	8.760
29.612	3.284
29.713	8.080
29.815	14.323
29.916	6.903
30.017	5.630
30.119	7.555
30.220	7.290
30.322	4.925
30.423	3.198
30.524	14.335
30.626	13.376
30.727	13.808
30.829	5.721
30.930	13.754
31.031	13.984
31.133	14.711
31.234	17.868
31.336	6.614
31.437	5.721
31.539	11.529
31.640	9.226
31.741	3.752
31.843	5.472
