0.000	3.0000
0.101	2.5378
0.203	11.6582
0.304	6.7017
0.406	3.0728
0.507	3.6562
0.608	4.0046
0.710	3.5682
0.811	3.0000
0.913	3.0000
1.014	3.0000
1.115	3.5513
1.217	2.7776
1.318	3.0000
1.420	3.5016
1.521	4.2387
1.622	2.9676
1.724	3.5239
1.825	3.0000
1.927	4.0507
2.028	3.0563
2.129	2.6374
2.231	3.0000
2.332	3.0000
2.434	3.0000
2.535	3.0000
2.636	2.7191
2.738	10.4701
2.839	8.6085
2.941	3.0000
3.042	3.0000
3.143	3.0000
3.245	3.0000
3.346	6.3487
3.447	17.5774
3.549	3.0000
3.650	3.0000
3.752	3.0000
3.853	3.0000
3.954	3.0000
4.056	3.0000
4.157	3.0000
4.259	3.0000
4.360	3.0000
4.461	3.0000
4.563	7.4184
4.664	8.5456
4.766	3.9488
4.867	12.4760
4.968	5.9839
5.070	3.0000
5.171	3.6432
5.273	4.4574
5.374	4.4359
5.475	2.1501
5.577	2.8862
5.678	2.9295
5.780	3.0000
5.881	3.1127
5.982	4.5926
6.084	3.1610
6.185	3.5135
6.287	3.0000
6.388	3.0000
6.489	3.0000
6.591	3.0000
6.692	3.0000
6.794	3.0000
6.895	3.0000
6.996	3.0000
7.098	3.0000
7.199	2.4762
7.301	2.8437
7.402	3.4226
7.503	4.5840
7.605	3.4945
7.706	3.0000
7.808	3.0000
7.909	3.0000
8.010	3.0000
8.112	3.0000
8.213	2.9216
8.315	3.0000
8.416	2.7807
8.517	9.3855
8.619	5.8106
8.720	3.1220
8.822	2.8558
8.923	3.0708
9.024	2.5803
9.126	5.2292
9.227	5.8731
9.329	3.6089
9.430	3.3042
9.531	9.8635
9.633	4.8282
9.734	5.9625
9.836	6.2951
9.937	3.0000
10.038	3.6198
10.140	3.3468
10.241	3.2707
10.342	3.2621
10.444	3.0000
10.545	3.0000
10.647	3.0000
10.748	3.0974
10.849	5.1352
10.951	2.7464
11.052	3.0000
11.154	3.0000
11.255	3.0000
11.356	3.0000
11.458	3.0000
11.559	3.0000
11.661	3.3797
11.762	3.1893
11.863	3.0000
11.965	3.0000
12.066	3.0000
12.168	3.0000
12.269	5.5398
12.370	4.1003
12.472	4.5083
12.573	3.2825
12.675	3.0000
12.776	3.0000
12.877	3.0000
12.979	3.1050
13.080	3.0000
13.182	3.0000
13.283	3.0000
13.384	2.8707
13.486	3.0000
13.587	3.0000
13.689	3.0000
13.790	2.1898
13.891	2.8446
13.993	3.3733
14.094	6.1783
14.196	3.6511
14.297	3.0101
14.398	3.3942
14.500	4.5268
14.601	4.1678
14.703	3.2191
14.804	3.4339
14.905	3.0000
15.007	3.0000
15.108	3.9789
15.210	2.6646
15.311	2.8742
15.412	3.0007
15.514	3.5193
15.615	3.6892
15.717	2.7386
15.818	2.7783
15.919	3.0000
16.021	3.0000
16.122	3.0150
16.224	3.0000
16.325	2.9324
16.426	2.4566
16.528	3.0000
16.629	3.0000
16.730	3.0000
16.832	3.0000
16.933	3.0000
17.035	3.0000
17.136	3.0000
17.237	3.0000
17.339	3.0000
17.440	3.0000
17.542	3.0000
17.643	7.2572
17.744	2.5809
17.846	2.9283
17.947	3.0000
18.049	4.3709
18.150	4.8392
18.251	3.0000
18.353	3.0000
18.454	3.0000
18.556	3.0000
18.657	2.7427
18.758	3.8281
18.860	7.1906
18.961	3.1360
19.063	3.0000
19.164	3.0000
19.265	3.1829
19.367	3.6822
19.468	3.0159
19.570	3.2115
19.671	3.0000
19.772	3.0000
19.874	3.0000
19.975	3.0000
20.077	3.0000
20.178	3.0000
20.279	3.0000
20.381	3.0000
20.482	3.0000
20.584	3.0000
20.685	3.0000
20.786	3.0000
20.888	3.0000
20.989	3.2603
21.091	5.9734
21.192	4.7820
21.293	10.7215
21.395	5.6078
21.496	3.7902
21.598	3.0000
21.699	3.0000
21.800	3.0035
21.902	8.5317
22.003	12.2000
22.105	2.8249
22.206	3.0000
22.307	3.0000
22.409	3.0000
22.510	3.0646
22.612	4.7178
22.713	3.7085
22.814	3.0148
22.916	3.0000
23.017	3.0000
23.119	3.0000
23.220	3.0000
23.321	3.0000
23.423	2.8022
23.524	2.5960
23.625	3.0000
23.727	2.7229
23.828	2.5937
23.930	3.0000
24.031	3.0000
24.132	2.8447
24.234	2.4552
24.335	3.0000
24.437	3.0348
24.538	4.6777
24.639	3.9157
24.741	3.0000
24.842	3.0000
24.944	3.0000
25.045	3.3853
25.146	2.6141
25.248	5.7612
25.349	3.4557
25.451	3.0000
25.552	3.0000
25.653	3.0000
25.755	5.0908
25.856	3.1513
25.958	3.5062
26.059	3.0123
26.160	3.7451
26.262	3.1806
26.363	3.0863
26.465	5.5571
26.566	3.8424
26.667	3.2690
26.769	4.7442
26.870	5.8793
26.972	4.9561
27.073	3.2595
27.174	7.0454
27.276	3.8221
27.377	3.0000
27.479	3.0000
27.580	2.7422
27.681	2.6113
27.783	3.0000
27.884	3.0000
27.986	3.0000
28.087	3.0304
28.188	3.0000
28.290	3.0000
28.391	3.0000
28.493	3.0000
28.594	3.0000
28.695	3.9138
28.797	13.5492
28.898	4.1579
29.000	3.0000
29.101	3.0000
29.202	6.6929
29.304	3.4888
29.405	17.0199
29.507	7.0696
29.608	2.6631
29.709	4.6122
29.811	7.7975
29.912	25.1778
30.014	3.3642
30.115	4.0792
30.216	3.0000
30.318	3.1280
30.419	2.9896
30.520	2.2558
30.622	2.8171
30.723	3.0000
30.825	3.0000
30.926	3.0000
31.027	3.0000
31.129	3.0000
31.230	3.0000
31.332	3.0000
31.433	3.0000
31.534	3.0000
31.636	3.0000
31.737	3.0000
31.839	3.0000
31.940	3.0000
32.041	3.0000
32.143	3.0000
32.244	3.8159
32.346	4.2495
32.447	3.1279
32.548	7.7276
32.650	4.5153
32.751	10.1390
32.853	10.3868
32.954	8.6595
33.055	7.6141
33.157	8.8197
33.258	3.9579
33.360	6.7817
33.461	4.9708
33.562	3.5425
33.664	3.4337
33.765	6.7245
33.867	3.0000
33.968	3.0000
34.069	3.0000
34.171	3.0000
34.272	3.0000
34.374	3.0000
34.475	4.7854
34.576	4.5120
34.678	4.0967
34.779	4.0327
34.881	3.5320
34.982	3.0000
35.083	3.7249
35.185	6.4884
35.286	5.7880
35.388	3.0802
35.489	7.5847
35.590	9.9498
35.692	3.4004
35.793	4.1636
35.895	3.3430
35.996	3.2502
36.097	5.1520
36.199	4.1291
36.300	3.0000
36.402	3.0000
36.503	3.0000
36.604	3.0000
36.706	3.0000
36.807	5.0935
36.908	6.7204
37.010	5.0394
37.111	7.2828
37.213	5.6370
37.314	8.1334
37.415	4.9726
37.517	5.8794
37.618	13.5425
37.720	13.0940
37.821	6.2086
37.922	5.9227
38.024	3.0000
38.125	3.1607
38.227	3.0000
38.328	3.0000
38.429	3.3267
38.531	5.9648
38.632	2.6526
38.734	3.0000
38.835	3.0000
38.936	3.0000
39.038	3.0000
39.139	3.0000
39.241	3.7461
39.342	3.1869
39.443	3.0000
39.545	3.0000
39.646	3.1231
39.748	8.0707
39.849	5.1081
39.950	3.0276
40.052	3.0000
40.153	3.0000
40.255	3.0000
40.356	4.6014
40.457	13.1914
40.559	14.8913
40.660	11.7325
40.762	11.3299
40.863	10.9962
40.964	10.1922
41.066	7.0042
41.167	3.2412
41.269	5.6547
41.370	5.0606
41.471	3.4440
41.573	3.0000
41.674	3.0000
41.776	3.0000
41.877	3.0000
41.978	3.0000
42.080	3.0000
42.181	3.0000
42.283	3.0000
42.384	3.0000
42.485	3.0459
42.587	3.0000
42.688	5.8523
42.790	3.0768
42.891	3.0000
42.992	3.0000
43.094	3.0000
43.195	3.2788
43.297	3.4915
43.398	3.2937
43.499	3.9613
43.601	6.9428
43.702	4.7098
43.803	8.3719
43.905	13.2229
44.006	5.1977
44.108	4.1809
44.209	3.0000
44.310	3.0000
44.412	6.5141
44.513	8.1916
44.615	4.0274
44.716	6.8740
44.817	3.3404
44.919	3.1848
45.020	3.7540
45.122	4.4344
45.223	9.4171
45.324	4.2722
45.426	3.0000
45.527	3.0000
45.629	3.2594
45.730	5.9762
45.831	9.3309
45.933	3.2129
46.034	6.4188
46.136	3.0384
46.237	6.5622
46.338	14.1976
46.440	4.1383
