0.000	114.000
0.104	142.352
0.208	119.564
0.311	98.457
0.415	71.914
0.519	36.328
0.623	35.187
0.727	24.401
0.830	16.471
0.934	6.961
1.038	12.215
1.142	8.463
1.246	9.494
1.350	13.343
1.453	12.192
1.557	17.517
1.661	14.519
1.765	17.432
1.869	15.966
1.972	21.144
2.076	28.382
2.180	35.172
2.284	42.682
2.388	43.273
2.491	41.339
2.595	61.953
2.699	95.669
2.803	103.953
2.907	118.678
3.011	78.878
3.114	80.493
3.218	64.535
3.322	54.156
3.426	39.333
3.530	39.667
3.633	25.895
3.737	23.295
3.841	19.233
3.945	23.221
4.049	10.408
4.152	10.558
4.256	11.362
4.360	9.678
4.464	4.870
4.568	4.754
4.671	5.818
4.775	4.688
4.879	6.961
4.983	8.958
5.087	6.287
5.191	8.428
5.294	18.240
5.398	14.146
5.502	16.156
5.606	21.690
5.710	24.563
5.813	38.874
5.917	36.243
6.021	41.283
6.125	62.790
6.229	63.366
6.332	85.040
6.436	112.025
6.540	118.842
6.644	109.211
6.748	120.457
6.852	97.056
6.955	89.464
7.059	87.394
7.163	57.141
7.267	40.802
7.371	38.614
7.474	21.199
7.578	14.126
7.682	14.053
7.786	9.026
7.890	10.928
7.993	7.731
8.097	10.398
8.201	14.666
8.305	10.237
8.409	15.298
8.512	17.234
8.616	20.878
8.720	23.176
8.824	36.451
8.928	58.374
9.032	60.477
9.135	98.544
9.239	95.271
9.343	92.812
9.447	95.852
9.551	123.388
9.654	107.753
9.758	97.098
9.862	75.074
9.966	55.620
10.070	44.933
10.173	36.366
10.277	36.453
10.381	15.260
10.485	9.627
10.589	6.160
10.693	8.211
10.796	5.248
10.900	3.810
11.004	6.147
11.108	5.469
11.212	5.032
11.315	6.526
11.419	9.118
11.523	7.281
11.627	12.152
11.731	12.560
11.834	21.553
11.938	18.987
12.042	34.674
12.146	63.732
12.250	71.399
12.353	79.408
12.457	90.326
12.561	81.409
12.665	94.818
12.769	105.981
12.873	96.972
12.976	79.949
13.080	75.726
13.184	62.540
13.288	51.003
13.392	51.894
13.495	33.492
13.599	29.295
13.703	14.447
13.807	15.449
13.911	12.970
14.014	8.073
14.118	9.883
14.222	10.070
14.326	7.835
14.430	9.844
14.534	4.589
14.637	13.329
14.741	10.772
14.845	16.212
14.949	29.502
15.053	43.907
15.156	55.056
15.260	59.835
15.364	67.869
15.468	69.848
15.572	102.515
15.675	125.995
15.779	150.560
15.883	144.041
15.987	122.401
16.091	108.254
16.195	85.770
16.298	64.563
16.402	62.392
16.506	45.747
16.610	33.921
16.714	24.788
16.817	20.373
16.921	20.061
17.025	14.296
17.129	10.403
17.233	20.340
17.336	12.556
17.440	11.746
17.544	6.999
17.648	6.808
17.752	9.879
17.855	11.845
17.959	7.628
18.063	8.960
18.167	13.410
18.271	16.362
18.375	31.195
18.478	26.195
18.582	45.128
18.686	71.265
18.790	77.007
18.894	91.364
18.997	99.262
19.101	109.481
19.205	125.372
19.309	118.463
19.413	85.604
19.516	59.683
19.620	43.647
19.724	45.054
19.828	28.078
19.932	25.355
20.036	17.733
20.139	18.385
20.243	10.033
20.347	7.152
20.451	8.887
20.555	13.752
20.658	14.000
20.762	11.352
20.866	13.556
20.970	26.170
21.074	34.264
21.177	41.579
21.281	41.693
21.385	38.019
21.489	55.224
21.593	49.315
21.696	51.537
21.800	50.571
21.904	45.011
22.008	46.006
22.112	44.319
22.216	58.874
22.319	38.078
22.423	43.266
22.527	42.012
22.631	39.869
22.735	52.977
22.838	48.177
22.942	41.284
23.046	46.658
23.150	37.647
23.254	35.224
23.357	47.282
23.461	58.784
23.565	47.667
23.669	48.685
23.773	49.728
23.877	25.854
23.980	29.954
24.084	20.766
24.188	22.162
24.292	24.627
24.396	32.965
24.499	30.077
24.603	37.617
