0.000	232.000
0.104	232.253
0.208	223.510
0.311	216.429
0.415	204.008
0.519	157.466
0.623	133.765
0.727	117.367
0.830	59.822
0.934	43.966
1.038	34.043
1.142	28.181
1.246	17.125
1.349	12.881
1.453	12.381
1.557	17.917
1.661	31.853
1.765	31.257
1.868	34.305
1.972	47.123
2.076	68.197
2.180	109.678
2.284	154.404
2.387	190.646
2.491	239.968
2.595	231.821
2.699	229.244
2.802	211.630
2.906	178.154
3.010	149.021
3.114	128.518
3.218	85.513
3.321	59.456
3.425	62.023
3.529	51.954
3.633	41.591
3.737	22.593
3.840	22.877
3.944	23.547
4.048	19.387
4.152	21.949
4.256	20.113
4.359	28.451
4.463	21.885
4.567	46.809
4.671	40.506
4.775	66.245
4.878	107.719
4.982	134.761
5.086	180.772
5.190	191.991
5.294	225.917
5.397	191.373
5.501	193.155
5.605	211.664
5.709	150.358
5.813	148.334
5.916	128.331
6.020	109.528
6.124	85.094
6.228	87.415
6.332	90.871
6.435	73.328
6.539	56.014
6.643	58.578
6.747	79.639
6.851	88.890
6.954	90.802
7.058	96.692
7.162	115.539
7.266	108.368
7.370	87.901
7.473	66.616
7.577	49.538
7.681	50.445
7.785	28.431
7.888	17.657
7.992	17.132
8.096	12.121
8.200	13.236
8.304	17.228
8.407	9.773
8.511	18.760
8.615	14.174
8.719	25.998
8.823	19.009
8.926	42.586
9.030	56.653
9.134	82.111
9.238	108.504
9.342	147.902
9.445	131.577
9.549	153.152
9.653	186.851
9.757	176.099
9.861	135.996
9.964	107.177
10.068	102.850
10.172	62.807
10.276	54.369
10.380	39.463
10.483	30.817
10.587	27.211
10.691	18.898
10.795	6.023
10.899	7.053
11.002	4.303
11.106	3.060
11.210	5.901
11.314	9.039
11.418	7.570
11.521	6.339
11.625	6.418
11.729	5.195
11.833	25.585
11.937	37.081
12.040	42.567
12.144	60.333
12.248	94.175
12.352	118.707
12.456	165.440
12.559	149.370
12.663	116.906
12.767	131.270
12.871	86.484
12.974	50.423
13.078	46.814
13.182	44.306
13.286	30.671
13.390	18.032
13.493	12.633
13.597	10.104
13.701	10.491
13.805	9.391
13.909	9.422
14.012	7.098
14.116	6.498
14.220	10.396
14.324	6.290
14.428	7.205
14.531	31.839
14.635	23.737
14.739	15.028
14.843	22.417
14.947	40.173
15.050	37.966
15.154	33.298
15.258	23.911
15.362	27.268
15.466	37.808
15.569	27.412
15.673	49.665
15.777	70.059
15.881	104.343
15.985	120.432
16.088	141.068
16.192	153.313
