0.000	53.000
0.104	61.253
0.208	64.993
0.311	62.222
0.415	70.806
0.519	78.033
0.623	79.312
0.727	85.295
0.831	103.527
0.934	108.049
1.038	97.804
1.142	83.359
1.246	78.843
1.350	78.060
1.453	59.909
1.557	36.333
1.661	38.422
1.765	37.284
1.869	27.051
1.972	34.986
2.076	34.969
2.180	42.251
2.284	37.315
2.388	40.712
2.492	38.748
2.595	33.442
2.699	43.960
2.803	37.726
2.907	43.399
3.011	37.090
3.114	32.491
3.218	31.606
3.322	45.344
3.426	36.717
3.530	33.681
3.633	28.940
3.737	29.069
3.841	46.171
3.945	27.280
4.049	34.970
4.153	34.706
4.256	42.800
4.360	53.291
4.464	56.548
4.568	66.458
4.672	74.682
4.775	72.648
4.879	63.916
4.983	63.715
5.087	75.154
5.191	70.310
5.295	73.020
5.398	70.105
5.502	71.624
5.606	88.876
5.710	80.652
5.814	78.946
5.917	79.738
6.021	62.322
6.125	60.323
6.229	55.432
6.333	50.368
6.436	43.716
6.540	43.512
6.644	65.074
6.748	58.005
6.852	53.212
6.956	46.300
7.059	35.309
7.163	27.715
7.267	35.085
7.371	33.445
7.475	34.072
7.578	28.720
7.682	19.365
7.786	24.428
7.890	15.460
7.994	14.725
8.097	24.068
8.201	16.420
8.305	10.361
8.409	15.286
8.513	24.658
8.617	39.785
8.720	56.400
8.824	56.336
8.928	66.909
9.032	89.022
9.136	109.816
9.239	80.750
9.343	97.791
9.447	106.831
9.551	93.001
9.655	97.730
9.759	84.954
9.862	66.703
9.966	63.706
10.070	45.080
10.174	37.089
10.278	21.847
10.381	11.703
10.485	15.019
10.589	20.451
10.693	15.407
10.797	9.381
10.900	11.915
11.004	12.977
11.108	13.775
11.212	11.888
11.316	13.934
11.420	10.782
11.523	11.003
11.627	18.055
11.731	27.533
11.835	32.140
11.939	42.520
12.042	53.279
12.146	49.920
12.250	65.074
12.354	81.500
12.458	85.717
12.561	97.747
12.665	101.094
12.769	89.183
12.873	74.274
12.977	89.239
13.081	69.592
13.184	61.967
13.288	42.807
13.392	41.676
13.496	42.686
13.600	28.035
13.703	32.308
13.807	26.780
13.911	24.174
14.015	26.046
14.119	23.195
14.223	14.998
14.326	12.906
14.430	15.694
14.534	19.573
14.638	11.848
14.742	13.246
14.845	17.826
14.949	18.701
15.053	20.689
15.157	24.824
15.261	38.367
15.364	61.197
15.468	64.263
15.572	71.047
15.676	46.878
15.780	48.910
15.884	33.112
15.987	24.619
16.091	16.059
16.195	28.199
16.299	25.583
16.403	41.574
16.506	48.918
16.610	52.978
16.714	58.621
16.818	75.608
16.922	83.348
17.025	91.098
17.129	85.426
17.233	56.071
17.337	44.692
17.441	28.765
17.545	27.706
17.648	15.881
17.752	8.165
17.856	9.415
17.960	9.908
18.064	11.750
18.167	8.922
18.271	11.025
18.375	12.054
18.479	10.777
18.583	10.427
18.687	9.808
18.790	12.745
18.894	17.581
18.998	21.463
19.102	29.250
19.206	42.241
19.309	51.929
19.413	63.630
19.517	73.050
19.621	58.221
19.725	68.756
19.828	81.076
19.932	63.776
20.036	51.018
20.140	52.484
20.244	46.089
20.348	43.820
20.451	32.855
20.555	26.152
20.659	18.412
20.763	12.625
20.867	9.257
20.970	9.670
21.074	6.822
21.178	9.020
21.282	7.405
21.386	7.309
21.489	8.790
21.593	10.997
21.697	18.423
21.801	14.998
21.905	13.893
22.009	16.090
22.112	27.188
22.216	40.766
22.320	44.121
22.424	50.360
22.528	66.597
22.631	75.073
22.735	84.458
22.839	70.460
22.943	71.690
23.047	38.665
23.151	41.499
23.254	28.537
23.358	30.904
23.462	26.538
23.566	10.784
23.670	16.311
23.773	13.855
23.877	12.963
23.981	9.982
24.085	7.144
24.189	12.962
24.292	15.181
24.396	20.511
24.500	26.845
24.604	19.609
24.708	43.497
24.812	53.525
24.915	48.743
25.019	50.869
25.123	55.519
25.227	66.652
25.331	45.132
25.434	42.527
25.538	39.397
25.642	26.488
25.746	30.735
25.850	14.688
25.953	17.973
26.057	14.325
26.161	9.139
26.265	10.653
26.369	7.585
26.473	11.324
26.576	9.901
26.680	17.396
26.784	9.880
26.888	12.390
26.992	17.969
27.095	12.871
27.199	23.402
27.303	30.212
27.407	36.130
27.511	37.929
27.615	56.323
27.718	63.391
27.822	60.913
27.926	70.190
28.030	67.035
28.134	69.667
28.237	60.225
28.341	51.823
28.445	39.754
28.549	32.876
28.653	24.507
28.756	24.114
28.860	21.330
28.964	15.592
29.068	14.085
29.172	18.527
29.276	17.741
29.379	20.260
29.483	23.895
29.587	17.969
29.691	13.203
29.795	19.747
29.898	16.736
30.002	21.613
30.106	22.504
30.210	29.624
30.314	28.926
30.417	28.593
30.521	28.453
30.625	35.234
30.729	26.449
30.833	18.914
30.937	37.648
31.040	20.815
31.144	26.673
31.248	32.931
31.352	32.143
31.456	18.267
31.559	18.816
31.663	15.636
31.767	17.215
31.871	17.900
31.975	25.656
32.079	22.870
32.182	25.694
32.286	24.154
32.390	22.311
32.494	32.474
32.598	25.315
32.701	27.565
32.805	23.265
32.909	21.811
33.013	20.656
33.117	10.362
33.220	10.796
33.324	9.005
33.428	6.741
33.532	5.934
33.636	8.838
33.740	11.646
33.843	16.384
33.947	17.180
34.051	24.915
34.155	21.915
34.259	39.221
34.362	48.500
34.466	52.510
34.570	56.648
34.674	58.294
34.778	47.783
34.881	31.694
34.985	25.213
35.089	28.525
35.193	22.004
35.297	16.169
35.401	12.684
35.504	10.094
35.608	11.224
35.712	13.275
35.816	9.557
35.920	8.778
36.023	7.297
36.127	10.077
36.231	9.014
36.335	9.809
36.439	10.014
36.542	14.545
36.646	18.892
36.750	21.054
36.854	26.988
36.958	48.575
37.062	48.310
37.165	64.365
37.269	71.841
37.373	74.894
37.477	62.605
37.581	78.334
37.684	68.760
37.788	50.415
37.892	41.253
37.996	38.954
38.100	24.103
38.204	21.270
38.307	20.225
38.411	11.457
38.515	5.380
38.619	8.239
38.723	15.084
38.826	6.624
38.930	12.125
39.034	15.791
39.138	8.655
39.242	16.894
39.345	12.674
39.449	15.750
39.553	22.477
39.657	28.653
39.761	22.014
39.865	49.061
39.968	55.374
40.072	63.937
40.176	71.073
40.280	76.608
40.384	56.596
40.487	56.096
40.591	61.993
40.695	52.790
40.799	46.166
40.903	28.452
41.007	22.377
41.110	15.485
41.214	18.223
41.318	15.472
41.422	16.424
41.526	10.254
41.629	9.357
41.733	9.464
41.837	7.070
41.941	8.244
42.045	4.628
42.148	8.282
42.252	7.488
42.356	8.945
42.460	17.112
42.564	19.578
42.668	21.734
42.771	20.754
42.875	33.900
42.979	39.575
43.083	40.043
43.187	55.464
43.290	64.913
43.394	56.757
43.498	49.937
43.602	43.777
43.706	46.025
43.809	38.209
43.913	28.051
44.017	34.034
44.121	23.777
44.225	15.356
44.329	8.931
44.432	7.988
44.536	10.415
44.640	9.069
44.744	7.199
44.848	4.933
44.951	5.952
45.055	11.681
45.159	7.084
45.263	11.272
45.367	18.714
45.470	15.500
45.574	18.967
45.678	31.277
45.782	39.858
45.886	44.760
45.990	40.940
46.093	49.139
46.197	56.831
46.301	54.737
46.405	55.343
46.509	48.454
46.612	38.835
46.716	31.892
46.820	21.737
46.924	17.055
47.028	18.786
47.132	13.451
47.235	13.493
47.339	7.842
47.443	8.597
47.547	9.502
47.651	9.918
47.754	9.769
47.858	5.711
47.962	8.439
48.066	6.201
48.170	22.330
48.273	30.051
48.377	33.459
48.481	38.791
48.585	52.617
48.689	53.639
48.793	58.070
48.896	78.333
49.000	73.941
49.104	51.613
49.208	39.396
49.312	51.572
49.415	24.949
49.519	18.372
49.623	18.020
49.727	11.213
49.831	6.315
49.934	6.068
50.038	7.857
50.142	9.623
50.246	7.513
50.350	6.708
50.454	5.740
50.557	8.028
50.661	13.765
50.765	10.420
50.869	18.193
50.973	17.500
51.076	15.588
51.180	35.708
51.284	41.207
51.388	35.153
51.492	43.018
51.596	49.096
51.699	45.696
51.803	42.329
51.907	26.658
52.011	21.771
52.115	22.579
52.218	14.931
52.322	11.797
52.426	13.697
52.530	6.952
52.634	7.192
52.737	8.212
52.841	12.786
52.945	10.240
53.049	14.739
53.153	15.527
53.257	19.667
53.360	32.349
53.464	26.459
53.568	33.585
53.672	49.208
53.776	50.632
53.879	41.618
53.983	41.218
54.087	43.039
54.191	27.860
54.295	25.419
54.398	22.658
54.502	15.603
54.606	15.294
54.710	12.289
54.814	11.291
54.918	10.355
55.021	8.369
55.125	8.146
55.229	7.851
55.333	5.007
55.437	3.916
55.540	4.964
55.644	5.736
55.748	7.446
55.852	6.488
55.956	9.981
56.060	10.619
56.163	12.095
56.267	13.847
56.371	15.353
56.475	20.000
56.579	31.418
56.682	42.226
56.786	49.063
56.890	58.978
56.994	68.568
57.098	67.482
57.201	47.282
57.305	63.685
57.409	59.304
57.513	47.109
57.617	49.060
57.721	40.942
57.824	52.050
57.928	27.548
58.032	30.209
58.136	20.984
58.240	13.116
58.343	8.405
58.447	4.486
58.551	4.619
58.655	6.567
58.759	5.279
58.862	3.305
58.966	2.499
59.070	3.488
59.174	4.766
59.278	6.877
59.382	6.420
59.485	7.109
59.589	5.203
59.693	14.003
59.797	18.907
59.901	16.165
60.004	19.376
60.108	22.996
60.212	17.842
60.316	29.981
60.420	40.193
60.524	43.652
60.627	51.242
60.731	40.255
60.835	51.261
60.939	53.721
61.043	50.014
61.146	54.112
61.250	40.728
