33.203	22.028
33.307	21.126
33.411	20.739
33.515	20.175
33.618	20.388
33.722	22.213
33.826	22.229
33.930	22.848
34.033	15.865
34.137	18.308
34.241	21.081
34.345	20.703
34.448	30.427
34.552	36.554
34.656	37.818
34.760	68.746
34.863	70.813
34.967	65.418
35.071	66.553
35.175	98.093
35.278	113.979
35.382	107.842
35.486	97.487
35.590	87.152
35.693	83.170
35.797	60.041
35.901	35.255
36.005	24.271
36.109	18.199
36.212	14.663
36.316	22.948
36.420	18.286
36.524	26.406
36.627	32.649
36.731	47.847
36.835	66.675
36.939	76.387
37.042	90.045
37.146	97.142
37.250	125.305
37.354	152.920
37.457	149.298
37.561	140.240
37.665	143.732
37.769	125.174
37.872	105.747
37.976	84.027
38.080	71.584
38.184	52.105
38.287	36.959
38.391	29.674
38.495	25.475
38.599	18.183
38.703	16.244
38.806	14.069
38.910	12.696
39.014	16.079
39.118	14.138
39.221	14.405
39.325	23.251
39.429	27.754
39.533	22.455
39.636	32.456
39.740	39.959
39.844	38.738
39.948	22.063
40.051	19.043
40.155	20.339
40.259	17.774
40.363	27.727
40.466	29.918
40.570	34.562
40.674	46.561
40.778	59.724
40.881	86.950
40.985	102.171
41.089	135.586
41.193	153.693
41.297	131.813
41.400	160.447
41.504	168.265
41.608	133.342
41.712	121.468
41.815	111.239
41.919	66.611
42.023	55.777
42.127	30.096
42.230	33.435
42.334	23.294
42.438	17.566
42.542	17.786
42.645	10.739
42.749	9.544
42.853	11.275
42.957	11.316
43.060	9.865
43.164	13.022
43.268	21.063
43.372	25.787
43.475	45.120
43.579	55.491
43.683	58.211
43.787	91.606
43.891	107.017
43.994	134.256
44.098	171.703
44.202	176.754
44.306	181.358
44.409	212.118
44.513	201.173
44.617	180.500
44.721	181.888
44.824	168.363
44.928	143.023
45.032	79.009
45.136	66.997
45.239	37.767
45.343	38.364
45.447	26.823
45.551	17.191
45.654	11.227
45.758	13.904
45.862	14.049
45.966	13.222
46.069	12.052
46.173	10.852
46.277	17.453
46.381	15.174
46.485	26.811
46.588	44.491
46.692	44.243
46.796	56.502
46.900	94.113
47.003	127.263
47.107	162.891
47.211	168.011
47.315	169.151
47.418	163.428
47.522	164.512
47.626	134.760
47.730	98.023
47.833	64.309
47.937	39.591
48.041	36.751
48.145	22.606
48.248	15.211
48.352	19.010
48.456	19.200
48.560	15.199
48.664	13.761
48.767	24.851
48.871	24.655
48.975	40.192
49.079	54.622
49.182	72.256
49.286	91.988
49.390	123.929
49.494	113.536
49.597	104.407
49.701	89.168
49.805	58.998
49.909	45.237
50.012	28.201
50.116	21.883
50.220	15.615
50.324	15.251
50.427	12.948
50.531	9.597
50.635	18.881
50.739	27.283
50.842	42.042
50.946	54.741
51.050	86.922
51.154	132.429
51.257	157.764
51.361	157.001
51.465	151.298
51.569	120.232
51.673	101.773
51.776	87.462
51.880	64.574
51.984	39.404
52.088	27.171
52.191	22.024
52.295	20.283
52.399	13.241
52.503	12.712
52.606	15.629
52.710	14.889
52.814	12.614
52.918	24.281
53.021	36.527
53.125	32.135
53.229	57.706
53.333	86.603
53.436	96.643
53.540	137.680
53.644	159.407
53.748	192.205
53.852	194.743
53.955	193.256
54.059	165.563
54.163	149.192
54.267	107.563
54.370	81.750
54.474	77.834
54.578	48.113
54.682	29.684
54.785	22.253
54.889	14.571
54.993	8.962
55.097	5.698
55.200	11.922
55.304	12.786
55.408	17.761
55.512	15.384
55.615	18.156
55.719	22.961
55.823	26.095
55.927	32.684
56.030	54.575
56.134	80.453
56.238	110.865
56.342	146.842
56.446	211.073
56.549	208.385
56.653	201.014
56.757	208.459
56.861	218.367
56.964	216.998
57.068	159.738
57.172	127.568
57.276	116.099
57.379	99.830
57.483	56.559
57.587	34.349
57.691	24.901
57.794	16.176
57.898	12.104
58.002	8.226
58.106	8.285
58.209	6.217
58.313	4.041
58.417	9.508
58.521	12.611
58.624	6.914
58.728	8.630
58.832	11.837
58.936	15.605
59.040	25.057
59.143	28.644
59.247	19.588
59.351	33.230
59.455	40.892
59.558	46.329
59.662	65.620
59.766	78.078
59.870	118.690
59.973	149.546
60.077	140.012
60.181	119.878
60.285	104.893
60.388	98.522
60.492	91.379
60.596	69.597
60.700	48.369
60.803	31.621
60.907	35.218
61.011	35.685
61.115	14.894
61.218	11.275
61.322	11.190
61.426	12.133
61.530	14.028
61.634	7.438
61.737	8.473
61.841	5.502
61.945	11.309
62.049	17.249
62.152	18.821
62.256	25.218
62.360	38.195
62.464	35.680
62.567	41.335
62.671	59.900
62.775	75.560
62.879	53.925
62.982	49.615
63.086	45.864
63.190	35.559
63.294	20.093
63.397	18.620
63.501	25.712
63.605	21.821
63.709	17.610
63.812	19.074
63.916	22.263
64.020	21.390
64.124	14.183
64.228	22.347
64.331	27.283
64.435	36.053
64.539	35.887
64.643	52.055
64.746	58.266
64.850	49.991
64.954	26.328
65.058	23.083
65.161	21.815
65.265	17.250
65.369	13.684
65.473	11.429
65.576	8.169
65.680	16.911
65.784	20.003
65.888	20.719
65.991	22.828
66.095	31.233
66.199	48.189
66.303	55.842
66.406	87.722
66.510	106.270
66.614	111.144
66.718	100.155
66.822	112.585
66.925	50.234
67.029	42.267
67.133	31.698
67.237	21.214
67.340	20.113
67.444	7.576
67.548	7.953
67.652	14.749
67.755	23.397
67.859	21.723
67.963	25.618
68.067	25.792
68.170	37.243
68.274	65.804
68.378	84.509
68.482	98.834
68.585	133.815
68.689	114.479
68.793	117.255
68.897	89.248
69.000	86.377
69.104	57.026
69.208	39.864
69.312	35.648
69.416	31.695
69.519	21.846
69.623	12.687
69.727	11.626
69.831	23.361
69.934	15.863
70.038	23.159
70.142	25.731
70.246	33.074
70.349	41.036
70.453	67.754
70.557	65.838
70.661	75.302
70.764	100.713
70.868	123.946
70.972	168.115
71.076	169.742
71.179	159.281
71.283	162.718
71.387	168.128
71.491	144.684
71.594	108.842
71.698	84.084
71.802	55.561
71.906	35.503
72.010	31.257
72.113	21.889
72.217	21.699
72.321	19.368
72.425	12.934
72.528	17.716
72.632	15.178
72.736	23.495
72.840	30.137
72.943	34.584
73.047	36.784
73.151	45.646
73.255	69.946
73.358	84.963
73.462	104.067
73.566	103.108
73.670	135.508
73.773	144.609
73.877	154.507
73.981	162.951
74.085	135.712
74.188	110.454
74.292	87.671
74.396	54.650
74.500	65.660
74.604	40.453
74.707	27.665
74.811	14.925
74.915	16.639
75.019	13.096
75.122	11.555
75.226	13.923
75.330	32.457
75.434	23.047
75.537	24.627
75.641	39.085
75.745	41.784
75.849	66.925
75.952	85.898
76.056	88.874
76.160	134.333
76.264	118.962
76.367	123.510
76.471	116.481
76.575	117.971
76.679	88.762
76.782	70.870
76.886	44.456
76.990	52.623
77.094	24.516
77.198	16.357
77.301	16.282
77.405	6.518
77.509	10.253
77.613	12.659
77.716	12.248
77.820	16.962
77.924	14.001
78.028	14.985
78.131	17.576
78.235	21.247
78.339	25.805
78.443	36.063
78.546	45.139
78.650	62.596
78.754	84.817
78.858	98.418
78.961	82.206
79.065	102.748
79.169	92.834
79.273	68.081
79.376	48.707
79.480	32.790
79.584	36.188
79.688	25.160
79.792	17.198
79.895	13.118
79.999	11.383
80.103	10.237
80.207	7.330
80.310	8.603
80.414	14.624
80.518	10.038
80.622	10.742
80.725	17.284
80.829	12.608
80.933	18.811
81.037	20.718
81.140	23.398
81.244	20.167
81.348	34.600
81.452	42.674
81.555	54.561
81.659	75.223
81.763	88.784
81.867	85.349
81.970	103.895
82.074	107.455
82.178	77.740
82.282	65.435
82.386	66.839
82.489	67.051
82.593	48.980
82.697	33.292
82.801	30.231
82.904	26.352
83.008	16.562
83.112	9.979
83.216	8.462
83.319	5.023
83.423	6.644
83.527	4.203
83.631	5.344
83.734	7.359
83.838	11.746
83.942	14.217
84.046	12.972
84.149	11.455
84.253	13.256
84.357	15.525
84.461	15.670
84.564	24.110
84.668	28.113
84.772	43.948
84.876	44.391
84.980	56.057
85.083	61.841
85.187	79.404
85.291	101.830
85.395	89.684
85.498	62.780
85.602	67.858
85.706	42.829
85.810	42.217
85.913	23.803
86.017	21.826
86.121	22.569
86.225	18.245
86.328	18.066
86.432	20.047
86.536	20.885
86.640	20.631
86.743	29.881
86.847	25.457
86.951	26.734
87.055	23.064
87.158	21.901
87.262	31.087
87.366	36.245
87.470	37.586
87.574	38.008
87.677	37.117
87.781	45.652
87.885	35.576
87.989	28.808
88.092	31.879
88.196	23.885
88.300	22.907
88.404	34.606
88.507	34.513
88.611	24.813
88.715	32.234
88.819	30.128
88.922	44.520
89.026	36.321
89.130	34.549
89.234	33.309
89.337	42.259
89.441	36.732
89.545	17.385
89.649	18.665
89.752	18.040
89.856	11.915
89.960	17.615
90.064	13.351
90.168	16.226
90.271	12.975
90.375	9.671
90.479	13.334
90.583	19.269
90.686	21.850
90.790	24.344
90.894	18.686
90.998	33.331
91.101	32.058
91.205	39.834
91.309	40.695
91.413	38.490
91.516	51.996
91.620	60.276
91.724	54.850
91.828	42.329
91.931	26.329
92.035	15.711
92.139	14.098
92.243	14.646
92.346	9.039
92.450	17.141
92.554	18.664
92.658	17.364
92.762	16.285
92.865	11.184
92.969	15.431
93.073	11.369
93.177	7.662
93.280	15.030
93.384	15.486
93.488	15.469
93.592	10.398
93.695	7.428
93.799	10.112
93.903	13.365
94.007	12.384
94.110	13.515
94.214	16.819
94.318	17.763
94.422	20.359
94.525	16.994
94.629	13.706
94.733	22.897
94.837	26.197
94.940	27.888
95.044	20.444
95.148	20.475
95.252	21.390
95.356	23.121
95.459	15.399
95.563	23.564
95.667	30.896
95.771	35.049
95.874	25.945
95.978	16.019
96.082	20.053
96.186	29.775
96.289	23.534
96.393	26.520
96.497	17.631
96.601	14.512
96.704	18.811
96.808	16.863
96.912	11.714
97.016	16.826
97.119	15.816
97.223	15.856
97.327	12.761
97.431	12.332
97.535	11.383
97.638	16.574
97.742	32.959
97.846	26.339
97.950	20.524
98.053	25.016
98.157	37.609
98.261	37.084
98.365	44.332
98.468	50.045
98.572	59.055
98.676	45.617
98.780	38.170
98.883	40.939
98.987	31.973
99.091	21.702
99.195	13.411
99.298	10.759
99.402	4.902
99.506	8.912
99.610	10.641
99.713	10.076
99.817	5.245
99.921	6.994
100.025	8.735
100.129	18.932
100.232	14.620
100.336	15.000
100.440	20.317
100.544	33.286
100.647	36.195
100.751	45.883
100.855	50.701
100.959	63.121
101.062	75.588
101.166	70.367
101.270	51.567
101.374	51.378
101.477	27.299
101.581	27.873
101.685	21.024
101.789	14.134
101.892	17.019
101.996	19.476
102.100	15.129
102.204	10.420
102.307	6.949
102.411	10.846
102.515	9.851
102.619	9.620
102.723	12.326
102.826	15.418
102.930	9.740
103.034	12.904
103.138	18.672
103.241	13.349
103.345	22.256
103.449	31.744
103.553	29.630
103.656	36.411
103.760	36.145
103.864	30.065
103.968	30.561
104.071	23.509
104.175	16.359
104.279	12.615
104.383	11.366
104.486	8.342
104.590	19.288
104.694	13.993
104.798	12.037
104.901	3.364
105.005	10.435
105.109	10.740
105.213	6.838
105.317	7.271
105.420	5.355
105.524	19.905
105.628	21.800
105.732	16.676
105.835	20.718
105.939	27.000
