0.0000	24.000
0.2074	58.248
0.4149	62.674
0.6223	69.397
0.8297	68.339
1.0371	63.318
1.2446	32.389
1.4520	21.372
1.6594	32.905
1.8668	29.754
2.0743	27.891
2.2817	42.595
2.4891	58.614
2.6965	120.624
2.9040	153.529
3.1114	161.461
3.3188	139.256
3.5262	117.888
3.7337	85.562
3.9411	66.651
4.1485	48.810
4.3559	43.534
4.5634	26.079
4.7708	18.855
4.9782	32.295
5.1856	64.232
5.3931	108.271
5.6005	132.471
5.8079	143.030
6.0153	114.976
6.2228	99.389
6.4302	80.706
6.6376	57.199
6.8450	55.667
7.0525	75.440
7.2599	62.755
7.4673	95.560
7.6747	126.152
7.8822	113.592
8.0896	105.281
8.2970	67.511
8.5044	30.118
8.7119	28.308
8.9193	22.923
9.1267	48.560
9.3341	82.478
9.5416	141.303
9.7490	161.034
9.9564	165.949
10.1638	127.849
10.3713	89.472
10.5787	45.644
10.7861	38.429
10.9935	25.217
11.2010	20.881
11.4084	29.285
11.6158	41.480
11.8232	60.080
12.0307	95.460
12.2381	130.760
12.4455	171.044
12.6529	162.300
12.8604	124.105
13.0678	92.784
13.2752	70.461
13.4826	33.239
13.6901	37.352
13.8975	53.397
14.1049	35.170
14.3123	35.203
14.5198	11.760
14.7272	15.642
14.9346	20.240
15.1420	13.547
15.3495	23.241
15.5569	51.247
15.7643	77.237
15.9718	131.860
16.1792	179.552
16.3866	167.643
16.5940	130.480
16.8015	100.325
17.0089	70.660
17.2163	42.923
17.4237	25.091
17.6312	23.400
17.8386	18.329
18.0460	23.157
18.2534	35.414
18.4609	59.582
18.6683	94.249
18.8757	146.208
19.0831	177.811
19.2906	145.503
19.4980	110.332
19.7054	86.238
19.9128	56.128
20.1203	17.060
20.3277	12.380
20.5351	14.495
20.7425	15.436
20.9500	13.196
21.1574	24.844
21.3648	40.742
21.5722	67.937
21.7797	89.990
21.9871	138.654
22.1945	182.663
22.4019	156.876
22.6094	103.415
22.8168	57.727
23.0242	18.482
23.2316	16.442
23.4391	8.075
23.6465	8.333
23.8539	10.976
24.0613	18.408
24.2688	29.902
24.4762	55.879
24.6836	113.088
24.8910	173.805
25.0985	180.607
25.3059	124.162
25.5133	85.693
25.7207	35.706
25.9282	13.603
26.1356	15.658
26.3430	20.167
26.5504	16.047
26.7579	11.961
26.9653	22.286
27.1727	35.079
27.3802	43.387
27.5876	117.291
27.7950	121.048
28.0024	145.991
28.2099	100.745
28.4173	64.756
28.6247	25.460
28.8321	24.537
29.0396	19.917
29.2470	13.057
29.4544	12.543
29.6618	24.109
29.8693	27.975
30.0767	50.033
30.2841	72.100
30.4915	98.953
30.6990	80.210
30.9064	51.551
31.1138	27.362
31.3212	15.157
31.5287	10.289
31.7361	9.027
31.9435	16.272
32.1509	9.818
32.3584	28.228
32.5658	27.512
32.7732	55.590
32.9806	83.064
33.1881	108.839
33.3955	107.009
33.6029	45.681
33.8103	19.070
34.0178	14.678
34.2252	6.285
34.4326	9.934
34.6400	7.278
34.8475	8.920
35.0549	11.116
35.2623	34.628
35.4697	26.357
35.6772	47.720
35.8846	84.933
36.0920	120.059
36.2994	92.294
36.5069	50.620
36.7143	49.877
36.9217	32.143
37.1291	11.225
37.3366	13.790
37.5440	12.966
37.7514	8.441
37.9589	10.173
38.1663	13.627
38.3737	14.797
38.5811	11.387
38.7886	21.530
38.9960	67.164
39.2034	97.758
39.4108	130.736
39.6183	104.900
39.8257	59.468
40.0331	62.102
40.2405	53.367
40.4480	22.022
40.6554	13.765
40.8628	16.066
41.0702	9.839
