0.0000	84.000
0.2077	80.002
0.4155	53.024
0.6232	25.855
0.8309	22.789
1.0387	21.248
1.2464	27.476
1.4541	30.392
1.6619	32.157
1.8696	29.962
2.0773	43.906
2.2850	79.873
2.4928	97.727
2.7005	97.973
2.9082	70.955
3.1160	61.996
3.3237	43.446
3.5314	32.354
3.7392	11.322
3.9469	16.986
4.1546	6.798
4.3624	9.639
4.5701	11.191
4.7778	18.022
4.9856	29.171
5.1933	33.112
5.4010	57.229
5.6087	117.406
5.8165	97.586
6.0242	89.582
6.2319	66.951
6.4397	43.955
6.6474	24.377
6.8551	15.224
7.0629	7.430
7.2706	7.534
7.4783	9.733
7.6861	12.403
7.8938	14.980
8.1015	15.193
8.3093	27.972
8.5170	59.320
8.7247	74.717
8.9324	74.832
9.1402	80.960
9.3479	44.530
9.5556	22.957
9.7634	26.776
9.9711	15.750
10.1788	12.635
10.3866	12.983
10.5943	12.194
10.8020	11.417
11.0098	31.451
11.2175	52.536
11.4252	71.763
11.6330	43.393
11.8407	17.064
12.0484	15.026
12.2561	13.055
12.4639	18.097
12.6716	12.487
12.8793	11.831
13.0871	24.390
13.2948	22.666
13.5025	41.825
13.7103	40.768
13.9180	21.179
14.1257	10.921
14.3335	9.847
14.5412	7.299
14.7489	7.209
14.9567	10.332
15.1644	16.360
15.3721	13.250
15.5799	21.905
15.7876	28.645
15.9953	36.587
16.2030	30.405
16.4108	11.735
16.6185	13.233
16.8262	8.793
17.0340	8.540
17.2417	20.392
17.4494	20.988
17.6572	44.504
17.8649	57.636
18.0726	44.081
18.2804	34.415
18.4881	25.595
18.6958	17.361
18.9036	21.582
19.1113	11.020
19.3190	15.241
19.5267	4.727
19.7345	9.180
19.9422	11.612
20.1499	12.829
20.3577	18.157
20.5654	17.980
20.7731	35.147
20.9809	86.111
21.1886	139.522
21.3963	163.528
21.6041	176.571
21.8118	147.569
22.0195	72.543
22.2273	42.553
22.4350	21.215
22.6427	19.431
22.8504	20.616
23.0582	17.386
23.2659	4.789
23.4736	15.980
23.6814	8.757
23.8891	15.583
24.0968	7.721
24.3046	17.972
24.5123	29.378
24.7200	60.503
24.9278	128.829
25.1355	132.044
25.3432	180.288
25.5510	163.418
25.7587	148.938
25.9664	70.779
26.1741	28.966
26.3819	19.463
26.5896	7.268
26.7973	12.166
27.0051	9.014
27.2128	4.306
27.4205	10.757
27.6283	6.216
27.8360	4.820
28.0437	15.447
28.2515	23.076
28.4592	31.560
28.6669	20.812
28.8747	49.284
29.0824	70.635
29.2901	76.642
29.4978	107.015
29.7056	54.594
29.9133	40.008
30.1210	19.201
30.3288	14.491
30.5365	11.593
30.7442	5.380
30.9520	6.314
31.1597	8.550
31.3674	6.351
31.5752	15.162
31.7829	46.314
31.9906	101.403
32.1984	133.582
32.4061	144.239
32.6138	123.794
32.8215	64.298
33.0293	36.863
33.2370	30.066
33.4447	16.210
33.6525	16.223
33.8602	9.407
34.0679	18.816
34.2757	16.724
34.4834	24.809
34.6911	14.488
34.8989	20.355
35.1066	31.363
35.3143	37.966
35.5221	75.639
35.7298	56.651
35.9375	40.370
36.1453	24.894
36.3530	15.736
36.5607	7.813
36.7684	7.122
36.9762	8.018
37.1839	7.323
37.3916	15.347
37.5994	13.309
37.8071	23.399
38.0148	66.379
38.2226	97.490
38.4303	144.502
38.6380	77.080
38.8458	42.553
39.0535	26.022
39.2612	14.019
39.4690	6.969
39.6767	4.172
39.8844	10.375
40.0921	6.313
