0.000	68.000
0.104	68.977
0.208	66.630
0.311	62.035
0.415	51.375
0.519	40.090
0.623	27.848
0.726	18.939
0.830	12.574
0.934	11.096
1.038	6.964
1.141	7.044
1.245	8.123
1.349	6.518
1.453	6.019
1.556	4.468
1.660	3.069
1.764	5.094
1.868	6.525
1.971	8.431
2.075	14.754
2.179	18.493
2.283	24.028
2.386	25.370
2.490	26.875
2.594	39.044
2.698	41.054
2.801	24.954
2.905	14.087
3.009	10.432
3.113	13.772
3.217	10.541
3.320	6.984
3.424	8.865
3.528	12.645
3.632	10.102
3.735	11.777
3.839	14.067
3.943	24.202
4.047	25.832
4.150	33.472
4.254	41.767
4.358	47.148
4.462	54.732
4.565	31.668
4.669	25.307
4.773	23.745
4.877	17.150
4.980	17.256
5.084	12.056
5.188	7.771
5.292	4.053
5.395	4.563
5.499	4.382
5.603	8.270
5.707	6.888
5.810	7.621
5.914	5.250
6.018	10.825
6.122	19.653
6.226	21.083
6.329	36.104
6.433	51.618
6.537	65.840
6.641	85.520
6.744	91.430
6.848	85.758
6.952	59.305
7.056	78.963
7.159	69.424
7.263	35.288
7.367	32.924
7.471	15.520
7.574	11.543
7.678	11.810
7.782	8.958
7.886	6.297
7.989	6.628
8.093	3.628
8.197	4.969
8.301	8.290
8.404	7.665
8.508	8.173
8.612	10.748
8.716	22.761
8.819	14.302
8.923	11.729
9.027	25.278
9.131	35.392
9.235	46.561
9.338	67.671
9.442	81.579
9.546	82.658
9.650	104.249
9.753	100.508
9.857	69.625
9.961	61.236
10.065	43.375
10.168	38.118
10.272	35.208
10.376	21.113
10.480	14.890
10.583	9.326
10.687	6.445
10.791	4.467
10.895	10.653
10.998	5.626
11.102	4.131
11.206	4.514
11.310	5.501
11.413	3.860
11.517	7.508
11.621	7.137
11.725	7.922
11.828	8.511
11.932	18.633
12.036	25.364
12.140	44.291
12.244	47.907
12.347	61.825
12.451	63.951
12.555	66.941
12.659	85.067
12.762	96.374
12.866	106.723
12.970	92.685
13.074	83.132
13.177	90.295
13.281	85.715
13.385	73.320
13.489	76.188
13.592	80.205
13.696	84.205
13.800	63.131
13.904	56.520
14.007	50.306
14.111	43.832
14.215	43.612
14.319	28.068
14.422	23.363
14.526	21.063
14.630	9.165
14.734	6.798
14.837	7.285
14.941	6.266
15.045	5.570
15.149	6.881
15.253	5.504
15.356	3.000
15.460	3.000
15.564	4.604
15.668	6.452
15.771	7.039
15.875	9.177
15.979	12.089
16.083	11.847
16.186	9.655
16.290	10.556
16.394	15.520
16.498	17.810
16.601	18.197
16.705	13.397
16.809	28.385
16.913	38.247
17.016	44.992
17.120	51.273
17.224	54.249
17.328	60.041
17.431	75.284
17.535	95.903
17.639	90.326
17.743	84.368
17.846	84.376
17.950	83.659
18.054	79.885
18.158	79.963
18.262	45.349
18.365	35.311
18.469	38.598
18.573	18.823
18.677	16.401
18.780	3.152
18.884	10.327
18.988	14.859
19.092	9.934
19.195	6.978
19.299	7.369
19.403	7.970
19.507	7.613
19.610	5.183
19.714	4.156
19.818	5.781
19.922	10.813
20.025	6.214
20.129	5.373
20.233	15.861
20.337	27.928
20.440	37.199
20.544	44.150
20.648	54.823
20.752	73.632
20.855	86.682
20.959	95.802
21.063	103.919
21.167	107.192
21.270	82.809
21.374	84.600
21.478	94.905
21.582	57.347
21.686	57.761
21.789	39.931
21.893	34.809
21.997	25.415
22.101	22.475
22.204	13.638
22.308	14.777
22.412	6.352
22.516	5.925
22.619	9.321
22.723	10.053
22.827	19.130
22.931	29.313
23.034	37.958
23.138	58.467
23.242	67.668
23.346	65.075
23.449	82.933
23.553	86.348
23.657	84.541
23.761	75.117
23.864	53.911
23.968	34.997
24.072	25.094
24.176	16.974
24.279	15.951
24.383	8.494
24.487	12.030
24.591	10.364
24.695	12.185
24.798	12.023
24.902	14.862
25.006	11.851
25.110	16.749
25.213	37.249
25.317	56.310
25.421	65.528
25.525	80.030
25.628	97.723
25.732	98.216
25.836	103.315
25.940	91.872
26.043	85.032
26.147	73.577
26.251	44.615
26.355	36.172
26.458	18.275
26.562	16.664
26.666	9.699
26.770	6.078
26.873	9.490
26.977	4.132
27.081	4.818
27.185	3.833
27.288	7.438
27.392	6.346
27.496	6.263
27.600	8.263
27.704	12.216
27.807	8.627
27.911	13.649
28.015	18.298
28.119	24.696
28.222	22.889
28.326	23.932
28.430	27.615
28.534	43.087
28.637	60.843
28.741	97.521
28.845	96.457
28.949	109.011
29.052	98.485
29.156	112.940
29.260	95.331
29.364	78.487
29.467	49.385
29.571	30.502
29.675	20.630
29.779	14.935
29.882	8.354
29.986	11.269
30.090	5.562
30.194	6.619
30.297	5.190
30.401	4.535
30.505	4.847
30.609	3.767
30.713	3.597
30.816	3.158
30.920	4.106
31.024	4.380
31.128	4.024
31.231	6.518
31.335	6.563
31.439	5.599
31.543	10.743
31.646	17.625
31.750	17.522
31.854	28.055
31.958	41.761
32.061	62.270
32.165	105.206
32.269	122.267
32.373	150.598
32.476	168.331
32.580	168.727
32.684	173.872
32.788	163.276
32.891	136.581
32.995	116.303
33.099	95.400
33.203	52.852
33.306	47.607
33.410	29.314
33.514	18.621
33.618	13.335
33.722	15.694
33.825	6.461
33.929	8.375
34.033	8.370
34.137	6.626
34.240	3.641
34.344	3.808
34.448	3.966
34.552	8.539
34.655	6.080
34.759	6.867
34.863	6.613
34.967	13.071
35.070	26.476
35.174	27.204
35.278	30.838
35.382	45.966
35.485	52.137
35.589	53.388
35.693	65.022
35.797	66.537
35.900	73.064
36.004	68.302
36.108	47.674
36.212	36.350
36.315	33.116
36.419	14.033
36.523	4.553
36.627	7.515
36.731	7.448
36.834	6.613
36.938	6.984
37.042	9.294
37.146	9.167
37.249	13.839
37.353	17.758
37.457	16.236
37.561	24.242
37.664	30.392
37.768	40.893
37.872	56.562
37.976	69.734
38.079	72.411
38.183	90.614
38.287	73.007
38.391	78.917
38.494	69.137
38.598	52.111
38.702	45.089
38.806	36.997
38.909	16.802
39.013	27.440
39.117	13.855
39.221	9.508
39.324	9.034
39.428	9.625
39.532	7.007
39.636	4.927
39.740	3.828
39.843	7.104
39.947	9.254
40.051	10.330
40.155	23.038
40.258	12.247
40.362	12.670
40.466	22.960
40.570	22.883
40.673	24.271
40.777	22.802
40.881	18.008
40.985	19.591
41.088	26.800
41.192	25.430
41.296	22.062
41.400	31.568
41.503	19.377
41.607	16.189
41.711	24.749
41.815	26.028
41.918	27.144
42.022	41.327
42.126	54.913
42.230	56.362
42.333	71.751
42.437	56.533
42.541	57.520
42.645	55.334
42.748	47.180
42.852	44.001
42.956	32.615
43.060	22.561
43.163	12.358
43.267	8.455
43.371	6.034
43.475	4.370
43.578	4.184
43.682	5.361
43.786	6.748
43.890	4.556
43.993	4.388
44.097	4.479
44.201	7.589
44.305	11.772
44.408	11.027
44.512	9.358
44.616	7.451
44.720	23.863
44.823	33.487
44.927	31.289
45.031	37.969
45.135	50.174
45.239	51.754
45.342	72.893
45.446	68.437
45.550	53.586
45.654	39.697
45.757	35.820
45.861	38.200
45.965	28.033
46.069	14.699
46.172	12.992
46.276	20.187
46.380	7.715
46.484	9.208
46.587	10.180
46.691	9.304
46.795	9.949
46.899	7.832
47.002	14.537
47.106	11.371
47.210	14.528
47.314	12.497
47.417	17.209
47.521	21.924
47.625	25.597
47.729	34.011
47.832	30.116
47.936	35.248
48.040	34.538
48.144	43.618
48.247	52.473
48.351	46.794
48.455	47.590
48.559	43.229
48.662	40.698
48.766	43.271
48.870	24.613
48.974	21.655
49.077	19.786
49.181	13.328
49.285	9.767
49.389	5.284
49.493	4.244
49.596	4.339
49.700	4.573
49.804	5.448
49.908	3.130
50.011	3.366
50.115	4.485
50.219	3.881
50.323	6.771
50.426	12.566
50.530	9.111
50.634	6.184
50.738	9.671
50.841	12.079
50.945	14.384
51.049	18.009
51.153	14.252
51.256	13.784
51.360	10.091
51.464	9.020
51.568	11.357
51.671	19.024
51.775	16.761
51.879	23.519
51.983	22.117
52.086	20.487
52.190	16.125
52.294	14.611
52.398	15.929
52.501	10.971
52.605	7.653
52.709	8.012
52.813	7.299
52.916	11.078
53.020	6.383
53.124	11.234
53.228	10.964
53.331	10.322
53.435	17.329
53.539	28.108
53.643	24.250
53.747	29.603
53.850	34.709
53.954	28.649
54.058	36.492
54.162	32.841
54.265	35.078
54.369	36.017
54.473	33.065
54.577	19.225
54.680	17.992
54.784	19.732
54.888	22.380
54.992	10.271
55.095	11.803
55.199	11.690
55.303	14.108
55.407	20.229
55.510	19.325
55.614	26.826
55.718	37.279
55.822	47.534
55.925	63.740
56.029	65.493
56.133	89.067
56.237	100.924
56.340	116.427
56.444	122.503
56.548	110.751
56.652	97.823
56.756	79.368
56.859	67.555
56.963	46.434
57.067	27.553
57.171	19.153
57.274	20.711
57.378	7.005
57.482	4.755
57.586	7.824
57.689	5.076
57.793	7.519
57.897	6.877
58.001	4.881
58.104	5.296
58.208	5.527
58.312	3.303
58.416	9.359
58.519	8.798
58.623	7.657
58.727	8.079
58.831	7.770
58.934	10.178
59.038	10.420
59.142	27.996
59.246	41.486
59.349	61.997
59.453	89.372
59.557	96.134
59.661	114.159
59.764	148.069
59.868	137.471
59.972	128.435
60.076	147.998
60.179	139.451
60.283	117.783
60.387	92.603
60.491	81.270
60.594	56.455
60.698	44.577
60.802	44.250
60.906	41.404
61.009	32.266
61.113	35.257
61.217	22.656
61.321	18.774
61.425	8.467
61.528	5.456
61.632	5.692
61.736	6.054
61.840	6.376
61.943	4.944
62.047	3.000
62.151	3.000
62.255	3.053
62.358	3.857
62.462	4.536
62.566	4.768
62.670	3.779
62.773	3.707
62.877	3.008
62.981	4.978
63.085	3.587
63.188	4.516
63.292	10.709
63.396	10.045
63.500	9.273
63.603	10.383
63.707	9.556
63.811	7.061
63.915	13.140
64.018	23.032
64.122	25.678
64.226	42.058
64.330	25.622
64.433	29.276
64.537	29.050
64.641	27.784
64.745	20.711
64.848	20.467
64.952	24.636
65.056	18.300
65.160	18.032
65.263	19.578
65.367	12.627
65.471	9.933
65.575	8.704
65.678	5.972
65.782	5.551
65.886	4.354
65.990	4.218
66.093	5.001
66.197	4.573
66.301	3.674
66.405	3.837
66.509	6.085
66.612	9.198
66.716	8.059
66.820	13.480
66.924	13.939
67.027	11.227
67.131	19.212
67.235	23.074
67.339	31.126
67.442	46.016
67.546	68.761
67.650	67.077
67.754	72.648
67.857	80.331
67.961	76.970
68.065	80.463
68.169	74.145
68.272	55.033
68.376	43.786
68.480	36.926
68.584	23.826
68.687	11.684
68.791	10.359
68.895	13.488
68.999	7.365
69.102	12.265
69.206	8.104
69.310	7.526
69.414	6.395
69.518	9.711
69.621	9.996
69.725	10.265
69.829	9.237
69.933	15.490
70.036	20.411
70.140	22.462
70.244	25.644
70.348	37.371
70.451	51.122
70.555	75.071
70.659	95.073
70.763	105.531
70.866	114.671
70.970	96.593
71.074	83.299
71.178	62.852
71.281	47.136
71.385	29.990
71.489	21.314
71.593	21.082
71.696	12.403
71.800	13.505
71.904	11.377
72.008	9.794
72.111	10.245
72.215	7.025
72.319	11.103
72.423	19.519
72.526	20.684
72.630	12.931
72.734	16.150
72.838	24.018
72.942	27.177
73.045	33.400
73.149	44.466
73.253	51.168
73.357	73.708
73.460	99.450
73.564	73.939
73.668	92.167
73.772	88.454
73.875	72.514
73.979	82.983
74.083	57.586
74.187	26.592
74.290	36.508
74.394	15.041
74.498	9.730
74.602	7.825
74.705	13.092
74.809	6.747
74.913	4.850
75.017	4.635
75.120	3.480
75.224	7.973
75.328	6.671
75.432	5.701
75.535	5.397
75.639	6.525
75.743	7.334
75.847	10.890
75.951	12.902
76.054	10.740
76.158	22.630
76.262	25.892
76.366	44.979
76.469	57.247
76.573	86.496
76.677	99.589
76.781	94.264
76.884	101.046
76.988	104.579
77.092	106.828
77.196	84.708
77.299	57.992
77.403	45.098
77.507	27.354
77.611	19.974
77.714	21.886
77.818	18.887
77.922	11.079
78.026	17.255
78.129	13.669
78.233	9.723
78.337	6.823
78.441	4.597
78.544	6.492
78.648	6.838
78.752	10.607
78.856	14.917
78.960	11.652
79.063	15.497
79.167	10.951
79.271	13.193
79.375	26.776
79.478	52.175
79.582	83.199
79.686	64.201
79.790	72.399
79.893	93.853
79.997	108.137
80.101	103.448
80.205	88.360
80.308	105.734
80.412	89.576
80.516	57.113
80.620	33.097
80.723	19.039
80.827	12.198
80.931	13.371
81.035	14.264
81.138	8.224
81.242	5.352
81.346	6.247
81.450	8.070
81.553	9.278
81.657	6.710
81.761	9.111
81.865	14.231
81.969	3.848
82.072	7.611
82.176	9.791
82.280	7.301
82.384	10.865
82.487	10.509
82.591	8.715
82.695	18.036
82.799	29.040
82.902	30.156
83.006	38.660
83.110	48.713
83.214	57.750
83.317	84.277
83.421	100.774
83.525	122.528
83.629	120.217
83.732	112.342
83.836	111.040
83.940	92.095
84.044	76.270
84.147	55.256
84.251	51.536
84.355	26.565
84.459	15.027
84.562	9.897
84.666	7.899
84.770	5.052
84.874	6.678
84.978	5.713
85.081	9.917
85.185	13.304
85.289	8.847
85.393	9.565
85.496	18.224
85.600	16.474
85.704	22.902
85.808	35.007
85.911	38.068
86.015	62.792
86.119	82.866
86.223	89.961
86.326	77.796
86.430	77.835
86.534	60.386
86.638	33.223
86.741	40.641
86.845	19.643
86.949	13.099
87.053	12.918
87.156	17.384
87.260	7.601
87.364	9.542
87.468	10.958
87.571	13.502
87.675	9.055
87.779	6.000
87.883	9.278
87.987	10.333
88.090	12.378
88.194	16.102
88.298	25.699
88.402	46.061
88.505	51.631
88.609	71.884
88.713	85.727
88.817	82.550
88.920	95.864
89.024	77.305
89.128	84.699
89.232	58.097
89.335	49.025
89.439	35.380
89.543	27.489
89.647	12.724
89.750	9.917
89.854	11.284
89.958	11.006
90.062	5.489
90.165	7.276
90.269	8.569
90.373	5.329
90.477	3.549
90.580	4.145
90.684	5.744
90.788	6.084
90.892	4.263
90.995	5.929
91.099	8.427
91.203	9.125
91.307	13.931
91.411	20.320
91.514	22.478
91.618	35.983
91.722	44.336
91.826	67.573
91.929	97.437
92.033	79.021
92.137	95.219
92.241	99.698
92.344	120.902
92.448	99.777
92.552	104.792
92.656	92.109
92.759	58.725
92.863	53.665
92.967	39.215
93.071	28.565
93.174	19.932
93.278	15.112
93.382	9.197
93.486	7.792
93.589	6.704
93.693	7.108
93.797	4.700
93.901	7.239
94.004	5.766
94.108	3.859
94.212	6.171
94.316	5.035
94.420	5.771
94.523	10.715
94.627	9.595
94.731	7.319
94.835	10.198
94.938	10.397
95.042	12.897
95.146	9.452
95.250	19.854
95.353	26.854
95.457	29.303
95.561	59.088
95.665	62.924
95.768	71.990
95.872	90.265
95.976	125.937
96.080	145.387
96.183	155.865
96.287	150.389
96.391	149.574
96.495	161.193
96.598	163.696
96.702	138.605
96.806	111.057
96.910	87.439
97.013	70.297
97.117	61.376
97.221	29.574
97.325	22.461
97.429	19.894
97.532	16.033
97.636	15.035
97.740	9.112
97.844	5.732
97.947	4.624
98.051	3.291
98.155	3.970
98.259	3.354
98.362	5.389
98.466	8.218
98.570	11.994
98.674	8.716
98.777	7.308
98.881	11.273
98.985	12.318
99.089	18.093
99.192	24.525
99.296	44.735
99.400	45.851
99.504	57.047
99.607	80.813
99.711	74.618
99.815	89.074
99.919	100.068
100.022	66.523
100.126	65.359
100.230	48.484
100.334	49.704
100.438	44.569
100.541	32.817
100.645	21.393
100.749	18.538
100.853	12.450
100.956	12.363
101.060	14.709
101.164	9.924
101.268	11.265
101.371	14.569
101.475	17.013
101.579	23.794
101.683	38.758
101.786	51.442
101.890	57.897
101.994	53.300
102.098	69.181
102.201	66.641
102.305	67.988
102.409	58.146
102.513	62.767
102.616	55.954
102.720	41.958
102.824	35.622
102.928	24.912
103.031	19.837
103.135	13.334
103.239	8.094
103.343	7.618
103.447	9.351
103.550	5.710
103.654	4.061
103.758	3.992
103.862	7.874
103.965	5.673
104.069	7.169
104.173	10.798
104.277	7.205
104.380	20.360
104.484	32.996
104.588	37.263
104.692	47.399
104.795	42.409
104.899	63.245
105.003	63.963
105.107	78.208
105.210	91.674
105.314	71.284
105.418	68.974
105.522	43.467
105.625	42.143
105.729	44.462
105.833	39.338
105.937	30.400
106.040	22.054
106.144	19.722
106.248	14.152
106.352	5.008
106.456	6.703
106.559	6.031
106.663	11.056
106.767	8.636
106.871	7.514
106.974	7.338
107.078	15.047
107.182	16.313
107.286	17.291
107.389	14.462
107.493	22.420
107.597	29.397
107.701	50.924
107.804	60.997
107.908	64.827
108.012	59.927
108.116	50.427
