0.000	104.000
0.104	160.783
0.208	173.114
0.311	179.630
0.415	173.671
0.519	173.870
0.623	157.008
0.726	146.847
0.830	136.853
0.934	99.840
1.038	109.385
1.142	93.948
1.245	54.627
1.349	63.529
1.453	50.510
1.557	34.412
1.660	41.241
1.764	47.683
1.868	44.118
1.972	41.551
2.076	41.387
2.179	43.379
2.283	47.421
2.387	49.728
2.491	57.702
2.594	47.059
2.698	49.352
2.802	61.155
2.906	71.345
3.010	55.010
3.113	51.210
3.217	49.731
3.321	70.475
3.425	101.568
3.528	120.445
3.632	135.206
3.736	152.196
3.840	154.587
3.944	148.798
4.047	170.217
4.151	168.904
4.255	161.759
4.359	158.424
4.462	135.564
4.566	121.892
4.670	98.677
4.774	80.986
4.878	63.583
4.981	66.372
5.085	39.895
5.189	25.060
5.293	22.260
5.396	18.403
5.500	18.556
5.604	18.788
5.708	14.384
5.812	13.021
5.915	14.682
6.019	20.382
6.123	23.255
6.227	28.141
6.330	33.652
6.434	34.781
6.538	50.258
6.642	93.410
6.746	94.545
6.849	126.729
6.953	155.056
7.057	179.619
7.161	210.424
7.264	220.157
7.368	232.799
7.472	240.194
7.576	223.992
7.680	233.786
7.783	229.882
7.887	206.509
7.991	185.929
8.095	173.781
8.198	147.194
8.302	120.764
8.406	112.882
8.510	93.755
8.614	71.985
8.717	55.032
8.821	36.534
8.925	23.957
9.029	33.301
9.132	32.418
9.236	40.668
9.340	44.206
9.444	53.428
9.548	68.531
9.651	75.658
9.755	109.702
9.859	123.995
9.963	145.795
10.066	155.607
10.170	181.858
10.274	171.297
10.378	166.310
10.482	179.989
10.585	187.001
10.689	158.317
10.793	176.603
10.897	163.362
11.000	156.094
11.104	134.398
11.208	116.303
11.312	112.380
11.415	110.110
11.519	97.514
11.623	73.928
11.727	68.492
11.831	57.878
11.934	42.615
12.038	29.839
12.142	37.679
12.246	43.185
12.349	33.482
12.453	29.627
12.557	36.282
12.661	30.972
12.765	19.832
12.868	27.538
12.972	73.025
13.076	65.620
13.180	111.130
13.283	120.984
13.387	172.493
13.491	194.857
13.595	192.437
13.699	219.400
13.802	234.604
13.906	229.153
14.010	199.628
14.114	167.376
14.217	158.810
14.321	105.315
14.425	84.138
14.529	74.357
14.633	52.881
14.736	32.702
14.840	28.710
14.944	21.997
15.048	22.575
15.151	17.567
15.255	19.388
15.359	15.017
15.463	15.129
15.567	18.240
15.670	16.351
15.774	24.218
15.878	41.490
15.982	52.960
16.085	70.309
16.189	92.891
16.293	132.005
16.397	174.584
16.501	173.748
16.604	192.561
16.708	215.150
16.812	237.502
16.916	227.061
17.019	209.717
17.123	223.391
17.227	185.500
17.331	201.599
17.435	158.353
17.538	144.531
17.642	117.680
17.746	84.307
17.850	58.538
17.953	54.002
18.057	53.351
18.161	42.252
18.265	26.620
18.369	30.240
18.472	28.336
18.576	15.838
18.680	17.769
18.784	19.576
18.887	20.721
18.991	11.563
19.095	18.512
19.199	25.254
19.303	19.619
19.406	30.367
19.510	49.795
19.614	72.772
19.718	105.200
19.821	123.622
19.925	183.808
20.029	227.233
20.133	248.866
20.237	248.081
20.340	246.863
20.444	249.290
20.548	249.020
20.652	229.818
