0.000	164.000
0.208	123.291
0.415	97.056
0.623	78.607
0.830	84.438
1.038	89.013
1.246	105.504
1.453	124.883
1.661	155.912
1.868	177.223
2.076	195.291
2.284	220.958
2.491	237.467
2.699	249.711
2.906	241.761
3.114	198.760
3.322	138.189
3.529	64.987
3.737	44.893
3.944	26.918
4.152	16.368
4.360	21.777
4.567	29.604
4.775	59.256
4.982	120.637
5.190	208.482
5.398	251.379
5.605	255.000
5.813	255.000
6.020	254.616
6.228	210.107
6.436	104.597
6.643	47.096
6.851	29.543
7.059	15.963
7.266	14.761
7.474	15.641
7.681	18.055
7.889	34.559
8.097	77.792
8.304	149.481
8.512	226.126
8.719	255.000
8.927	255.000
9.135	255.000
9.342	254.813
9.550	254.783
9.757	210.832
9.965	114.763
10.173	57.844
10.380	35.396
10.588	23.709
10.795	21.944
11.003	27.399
11.211	41.788
11.418	68.740
11.626	136.016
11.833	212.740
12.041	255.000
12.249	255.000
12.456	255.000
12.664	253.784
12.871	230.620
13.079	128.584
13.287	52.879
13.494	29.889
13.702	18.117
13.909	12.445
14.117	13.854
14.325	15.518
14.532	17.375
14.740	25.628
14.947	39.209
15.155	79.373
15.363	152.898
15.570	232.897
15.778	255.000
15.985	255.000
16.193	255.000
16.401	255.000
16.608	255.000
16.816	233.777
17.023	143.130
17.231	67.350
17.439	29.928
17.646	24.314
17.854	16.815
18.061	16.460
18.269	23.145
18.477	33.742
18.684	55.978
18.892	97.779
19.099	158.765
19.307	228.889
19.515	254.179
19.722	255.000
19.930	254.512
20.138	234.813
20.345	151.287
20.553	75.721
20.760	40.775
20.968	23.270
21.176	25.003
21.383	27.825
21.591	55.647
21.798	98.932
22.006	170.070
22.214	246.678
22.421	255.000
22.629	255.000
22.836	255.000
23.044	255.000
23.252	243.436
23.459	181.030
23.667	125.738
23.874	97.254
24.082	76.260
24.290	66.177
24.497	57.758
24.705	49.838
24.912	35.211
25.120	32.645
25.328	42.787
25.535	75.254
25.743	150.107
25.950	243.810
26.158	252.031
26.366	255.000
