0.000	249.000
0.104	254.999
0.208	251.951
0.311	254.998
0.415	254.832
0.519	251.961
0.623	254.496
0.726	250.259
0.830	220.724
0.934	175.342
1.038	174.212
1.141	86.480
1.245	63.227
1.349	31.391
1.453	35.089
1.556	16.685
1.660	24.711
1.764	27.861
1.868	29.264
1.972	35.441
2.075	49.317
2.179	31.907
2.283	71.831
2.387	52.237
2.490	90.418
2.594	107.605
2.698	166.377
2.802	153.604
2.905	163.785
3.009	203.165
3.113	237.449
3.217	250.059
3.321	254.453
3.424	254.480
3.528	254.997
3.632	254.321
3.736	247.706
3.839	247.504
3.943	202.209
4.047	124.677
4.151	85.768
4.254	77.417
4.358	32.182
4.462	35.134
4.566	18.794
4.669	15.786
4.773	12.667
4.877	15.201
4.981	9.259
5.085	15.288
5.188	30.106
5.292	28.022
5.396	30.114
5.500	32.389
5.603	43.245
5.707	69.375
5.811	72.260
5.915	97.719
6.018	129.260
6.122	142.510
6.226	207.118
6.330	165.025
6.433	146.592
6.537	143.118
6.641	102.637
6.745	93.580
6.849	63.986
6.952	53.215
7.056	76.489
7.160	95.720
7.264	107.133
7.367	141.626
7.471	167.364
7.575	160.886
7.679	184.933
7.782	145.425
7.886	126.803
7.990	102.756
8.094	95.178
8.198	85.421
8.301	55.457
8.405	46.907
8.509	35.565
8.613	37.872
8.716	34.104
8.820	31.136
8.924	30.091
9.028	24.246
9.131	27.049
9.235	24.858
9.339	29.514
9.443	60.034
9.546	89.661
9.650	132.983
9.754	165.645
9.858	194.479
9.962	179.736
10.065	217.039
10.169	246.885
10.273	235.234
10.377	236.269
10.480	195.149
10.584	184.997
10.688	147.102
10.792	103.431
10.895	84.531
10.999	70.610
11.103	49.871
11.207	50.817
11.310	39.386
11.414	25.339
11.518	13.772
11.622	14.140
11.726	22.711
11.829	10.379
11.933	11.966
12.037	8.943
12.141	23.986
12.244	23.490
12.348	12.392
12.452	41.386
12.556	62.218
12.659	100.372
12.763	104.567
12.867	157.052
12.971	208.755
13.075	229.970
13.178	249.165
13.282	253.027
13.386	244.949
13.490	252.177
13.593	234.251
13.697	226.464
13.801	214.347
13.905	168.335
14.008	111.822
14.112	77.993
14.216	70.273
14.320	60.919
14.423	73.050
14.527	47.634
14.631	41.669
14.735	37.711
14.839	27.429
14.942	36.521
15.046	19.406
15.150	31.216
15.254	26.108
15.357	24.950
15.461	21.842
15.565	33.913
15.669	28.348
15.772	49.405
15.876	49.898
15.980	99.770
16.084	137.627
16.187	225.428
16.291	229.625
16.395	244.766
16.499	254.629
16.603	254.913
16.706	254.142
16.810	248.756
16.914	251.104
17.018	199.302
17.121	179.893
17.225	134.465
17.329	84.218
17.433	71.637
17.536	67.928
17.640	66.131
17.744	90.689
17.848	85.493
17.952	68.096
18.055	41.433
18.159	47.092
18.263	41.673
18.367	26.095
18.470	21.603
18.574	24.592
18.678	39.337
18.782	35.954
18.885	42.072
18.989	67.828
19.093	103.374
19.197	180.955
19.300	184.699
19.404	223.475
19.508	253.309
19.612	255.000
19.716	255.000
19.819	255.000
19.923	255.000
20.027	255.000
20.131	255.000
20.234	255.000
20.338	255.000
20.442	241.295
20.546	222.300
20.649	146.372
20.753	103.544
20.857	61.596
20.961	57.127
21.064	28.464
21.168	22.644
21.272	12.334
21.376	18.255
21.480	14.406
21.583	9.141
21.687	15.918
21.791	9.611
21.895	22.539
21.998	25.682
22.102	39.687
22.206	51.941
22.310	55.220
22.413	125.664
22.517	141.182
22.621	188.851
