0.000	57.000
0.104	65.731
0.208	60.782
0.311	60.675
0.415	58.293
0.519	42.163
0.623	56.224
0.727	51.414
0.831	32.283
0.934	30.346
1.038	20.021
1.142	24.386
1.246	24.644
1.350	16.329
1.453	15.410
1.557	10.132
1.661	16.253
1.765	11.141
1.869	9.578
1.973	7.424
2.076	8.030
2.180	9.820
2.284	9.736
2.388	13.230
2.492	12.894
2.595	14.867
2.699	12.497
2.803	24.081
2.907	29.965
3.011	28.351
3.114	37.188
3.218	49.849
3.322	47.166
3.426	48.048
3.530	61.118
3.634	45.408
3.737	77.434
3.841	77.131
3.945	73.450
4.049	70.037
4.153	45.054
4.256	66.988
4.360	68.022
4.464	61.371
4.568	53.385
4.672	38.766
4.776	51.596
4.879	36.507
4.983	24.542
5.087	18.959
5.191	16.470
5.295	16.421
5.398	20.093
5.502	28.045
5.606	26.692
5.710	20.795
5.814	33.965
5.918	34.336
6.021	44.491
6.125	47.583
6.229	48.959
6.333	62.034
6.437	47.704
6.540	56.017
6.644	66.409
6.748	94.304
6.852	52.211
6.956	47.238
7.060	43.559
7.163	45.254
7.267	29.900
7.371	27.540
7.475	28.573
7.579	20.391
7.682	17.589
7.786	21.730
7.890	27.700
7.994	48.230
8.098	53.923
8.201	46.449
8.305	38.622
8.409	40.958
8.513	62.900
8.617	57.080
8.721	47.725
8.824	47.322
8.928	36.733
9.032	26.868
9.136	41.014
9.240	32.427
9.343	28.939
9.447	25.290
9.551	20.744
9.655	18.481
9.759	23.079
9.863	17.273
9.966	32.018
10.070	41.999
10.174	44.582
10.278	64.257
10.382	82.956
10.485	97.445
10.589	101.958
10.693	112.608
10.797	103.210
10.901	113.306
11.005	93.774
11.108	81.802
11.212	76.324
11.316	59.523
11.420	35.000
11.524	28.758
11.627	26.277
11.731	20.880
11.835	17.546
11.939	14.423
12.043	14.541
12.147	25.211
12.250	30.040
12.354	34.560
12.458	32.331
12.562	69.009
12.666	76.536
12.769	96.692
12.873	123.839
12.977	127.459
13.081	151.208
13.185	152.116
13.288	156.832
13.392	152.203
13.496	146.775
13.600	143.764
13.704	101.745
13.808	71.769
13.911	55.642
14.015	38.100
14.119	35.000
14.223	29.403
14.327	30.255
14.430	34.454
14.534	50.379
14.638	75.461
14.742	88.918
14.846	132.136
14.950	157.881
15.053	187.185
15.157	220.612
15.261	185.997
15.365	191.569
15.469	185.234
15.572	149.061
15.676	139.368
15.780	119.815
15.884	84.856
15.988	67.546
16.092	44.250
16.195	37.323
16.299	42.004
16.403	41.945
16.507	41.362
16.611	34.261
16.714	38.335
16.818	48.048
16.922	46.160
17.026	43.312
17.130	58.334
17.234	94.706
17.337	121.858
17.441	179.315
17.545	216.402
17.649	218.871
17.753	229.801
