0.000	166.000
0.208	201.857
0.415	216.740
0.623	200.388
0.831	158.398
1.039	73.667
1.246	52.303
1.454	32.780
1.662	26.771
1.869	22.015
2.077	25.315
2.285	21.091
2.492	22.550
2.700	20.568
2.908	30.428
3.116	47.667
3.323	98.406
3.531	165.240
3.739	242.526
3.946	243.438
4.154	235.325
4.362	224.281
4.569	181.322
4.777	106.497
4.985	60.445
5.193	35.544
5.400	21.963
5.608	11.349
5.816	8.494
6.023	6.492
6.231	12.884
6.439	32.235
6.646	43.829
6.854	105.492
7.062	201.867
7.270	252.844
7.477	254.341
7.685	245.599
7.893	237.301
8.100	186.937
8.308	99.872
8.516	57.058
8.723	40.145
8.931	22.566
9.139	13.363
9.347	17.023
9.554	31.887
9.762	62.564
9.970	153.222
10.177	220.110
10.385	255.000
10.593	254.327
10.800	245.531
11.008	212.277
11.216	127.381
11.424	79.928
11.631	40.011
11.839	25.772
12.047	28.659
12.254	29.956
12.462	57.968
12.670	115.232
12.877	155.898
13.085	213.761
13.293	215.737
13.501	226.077
13.708	217.061
13.916	223.543
14.124	171.126
14.331	115.169
14.539	60.528
14.747	53.752
14.954	44.920
15.162	46.684
15.370	72.438
15.578	103.494
15.785	135.090
15.993	127.472
16.201	82.056
16.408	81.028
16.616	96.985
16.824	87.332
17.031	95.664
17.239	113.886
17.447	157.648
17.655	214.169
17.862	254.143
18.070	252.712
18.278	254.685
18.485	222.737
18.693	112.967
18.901	79.834
19.108	36.207
19.316	26.323
19.524	21.835
19.732	18.761
19.939	23.530
20.147	46.217
20.355	88.646
20.562	171.068
20.770	239.650
20.978	254.897
21.185	252.948
21.393	225.149
21.601	109.792
21.809	52.449
22.016	13.955
22.224	19.780
22.432	18.545
22.639	19.586
22.847	41.456
23.055	73.674
23.262	136.948
23.470	216.711
23.678	231.555
23.886	203.653
24.093	124.107
24.301	70.047
24.509	39.683
24.716	19.841
24.924	18.259
25.132	19.569
25.340	17.997
25.547	32.448
25.755	36.447
25.963	67.269
26.170	102.010
26.378	112.017
26.586	105.895
26.793	89.011
27.001	59.032
27.209	24.765
27.417	19.749
27.624	20.660
27.832	37.091
28.040	56.632
28.247	73.929
28.455	124.380
28.663	196.461
28.870	204.528
29.078	188.779
29.286	99.578
29.494	51.551
29.701	43.125
29.909	32.362
30.117	30.775
30.324	71.909
30.532	115.077
30.740	170.348
30.947	196.625
31.155	208.510
31.363	195.600
31.571	128.857
31.778	82.908
31.986	71.217
32.194	37.456
32.401	18.650
32.609	17.176
32.817	21.729
33.024	19.246
33.232	48.517
33.440	108.997
33.648	202.936
33.855	228.875
34.063	250.782
34.271	255.000
34.478	253.863
34.686	243.910
34.894	172.791
35.101	88.504
35.309	48.348
35.517	28.454
35.725	19.378
35.932	21.593
36.140	24.794
36.348	47.521
36.555	82.237
36.763	138.380
36.971	168.304
37.178	221.629
37.386	218.361
37.594	218.673
37.802	231.128
38.009	216.275
38.217	185.878
38.425	134.932
38.632	111.106
38.840	82.549
39.048	56.392
39.255	38.980
39.463	24.876
39.671	12.872
39.879	11.424
40.086	12.459
40.294	24.361
40.502	54.742
40.709	131.183
40.917	227.997
41.125	255.000
41.332	254.780
41.540	248.452
41.748	193.926
41.956	109.155
42.163	60.320
42.371	40.495
42.579	27.526
42.786	18.625
42.994	17.815
43.202	20.902
43.409	29.810
43.617	72.869
43.825	170.111
44.033	237.834
44.240	251.452
44.448	244.494
44.656	205.108
44.863	128.704
45.071	69.257
45.279	66.740
45.486	112.914
45.694	157.470
45.902	148.160
46.110	83.871
46.317	37.974
46.525	24.170
46.733	7.926
46.940	13.216
47.148	11.857
47.356	12.952
47.563	29.770
47.771	83.077
47.979	155.718
48.187	228.994
48.394	254.829
48.602	255.000
48.810	251.000
49.017	191.874
49.225	94.601
49.433	48.323
49.641	23.126
49.848	9.894
50.056	16.514
50.264	10.889
50.471	8.559
50.679	17.207
50.887	13.331
51.094	51.959
51.302	119.504
51.510	236.259
51.718	254.216
51.925	255.000
52.133	255.000
52.341	189.405
52.548	97.145
52.756	39.361
52.964	18.587
53.171	15.629
53.379	15.412
53.587	18.521
53.795	22.302
54.002	40.807
54.210	105.690
54.418	224.171
54.625	255.000
54.833	255.000
55.041	249.534
55.248	168.125
55.456	72.847
55.664	36.385
55.872	14.945
56.079	23.067
56.287	52.779
56.495	95.319
56.702	193.191
56.910	247.416
57.118	247.486
57.325	220.048
57.533	145.340
57.741	58.152
57.949	15.053
58.156	11.513
58.364	19.518
58.572	21.149
58.779	55.083
58.987	182.130
59.195	251.336
59.402	255.000
59.610	255.000
59.818	236.600
60.026	135.394
60.233	54.706
60.441	19.999
60.649	11.001
60.856	13.613
61.064	15.275
61.272	26.434
61.479	69.782
61.687	164.478
61.895	254.502
62.103	255.000
62.310	255.000
62.518	255.000
62.726	227.218
62.933	111.954
63.141	65.325
63.349	35.260
63.556	17.793
63.764	15.148
63.972	16.255
64.180	12.654
64.387	11.922
64.595	22.723
64.803	55.291
65.010	99.152
65.218	183.377
65.426	247.542
65.633	255.000
65.841	255.000
66.049	255.000
66.257	253.490
66.464	236.458
66.672	166.385
66.880	87.216
67.087	49.397
67.295	36.608
67.503	23.348
67.710	18.909
67.918	9.183
68.126	24.035
68.334	22.090
68.541	37.327
68.749	68.682
68.957	138.158
69.164	218.983
69.372	253.971
69.580	255.000
69.787	255.000
69.995	248.056
70.203	178.163
70.411	80.654
70.618	33.274
70.826	17.795
71.034	9.098
71.241	13.168
71.449	11.728
71.657	26.174
71.864	94.160
72.072	204.330
72.280	255.000
72.488	255.000
72.695	255.000
72.903	224.188
73.111	153.675
73.318	103.317
73.526	69.292
73.734	86.170
73.942	169.116
74.149	182.030
74.357	164.867
74.565	158.068
74.772	89.901
74.980	58.174
75.188	40.971
75.395	32.319
75.603	33.204
75.811	30.287
76.019	47.802
76.226	98.023
76.434	161.354
76.642	195.435
76.849	222.702
77.057	248.338
77.265	212.137
77.472	162.414
77.680	114.186
77.888	66.745
78.096	34.583
78.303	25.814
78.511	17.597
78.719	15.466
78.926	19.206
79.134	24.269
79.342	34.984
79.549	83.197
79.757	140.083
79.965	174.760
80.173	245.106
80.380	249.883
80.588	235.483
80.796	171.874
81.003	132.884
81.211	63.851
81.419	45.461
81.626	30.847
81.834	29.927
82.042	22.556
82.250	41.236
82.457	97.249
82.665	159.453
82.873	220.511
83.080	230.212
83.288	209.209
83.496	127.945
83.703	113.746
83.911	94.209
84.119	47.869
84.327	51.435
84.534	83.628
84.742	86.244
84.950	152.413
85.157	183.547
85.365	208.012
85.573	155.433
85.780	74.905
85.988	34.960
86.196	18.688
86.404	14.911
86.611	28.626
86.819	42.285
87.027	60.123
87.234	62.231
87.442	40.433
87.650	46.497
87.857	53.084
88.065	87.540
88.273	110.677
88.481	194.515
88.688	237.880
88.896	194.720
89.104	78.628
89.311	20.616
89.519	19.521
89.727	22.591
89.934	22.162
90.142	34.585
90.350	69.965
90.558	147.755
