49.381	13.995
49.485	15.033
49.588	24.852
49.692	25.499
49.796	34.692
49.900	22.051
50.003	19.311
50.107	21.990
50.211	13.686
50.315	7.979
50.418	13.743
50.522	7.865
50.626	10.404
50.730	11.823
50.833	9.630
50.937	7.103
51.041	12.060
51.144	9.713
51.248	21.421
51.352	18.205
51.456	16.399
51.559	28.493
51.663	44.127
51.767	54.572
51.871	60.789
51.974	81.518
52.078	124.413
52.182	113.355
52.286	113.379
52.389	86.388
52.493	66.277
52.597	64.469
52.701	44.908
52.804	29.806
52.908	18.635
53.012	14.837
53.116	6.829
53.219	7.116
53.323	5.048
53.427	4.923
53.531	6.873
53.634	4.581
53.738	5.430
53.842	6.818
53.945	7.111
54.049	10.719
54.153	13.381
54.257	19.510
54.360	31.880
54.464	32.208
54.568	34.607
54.672	75.426
54.775	104.507
54.879	115.305
54.983	112.520
55.087	113.723
55.190	119.944
55.294	128.053
55.398	102.416
55.502	87.631
55.605	56.873
55.709	41.346
55.813	19.490
55.917	24.973
56.020	14.404
56.124	7.919
56.228	4.439
56.332	7.709
56.435	9.893
56.539	3.298
56.643	9.486
56.747	10.622
56.850	10.849
56.954	10.008
57.058	27.914
57.161	33.429
57.265	47.915
57.369	61.804
57.473	48.561
57.576	48.179
57.680	49.102
57.784	34.664
57.888	53.186
57.991	38.308
58.095	21.093
58.199	16.893
58.303	15.645
58.406	14.934
58.510	15.784
58.614	18.545
58.718	7.278
58.821	27.342
58.925	18.228
59.029	13.763
59.133	26.783
59.236	40.723
59.340	69.058
59.444	69.066
59.548	91.732
59.651	87.645
59.755	85.746
59.859	63.445
59.962	56.990
60.066	45.487
60.170	33.759
60.274	28.104
60.377	32.137
60.481	29.321
60.585	19.351
60.689	11.755
60.792	7.220
60.896	8.753
61.000	16.184
61.104	14.774
61.207	10.062
61.311	9.370
61.415	23.844
61.519	29.883
61.622	16.576
61.726	17.535
61.830	34.230
61.934	37.781
62.037	59.001
62.141	55.605
62.245	73.673
62.349	80.485
62.452	77.699
62.556	71.587
62.660	55.502
62.764	43.071
62.867	37.501
62.971	31.442
63.075	22.076
63.178	17.445
63.282	14.943
63.386	13.417
63.490	14.620
63.593	8.185
63.697	9.282
63.801	10.773
63.905	12.602
64.008	21.965
64.112	24.733
64.216	33.217
64.320	22.645
64.423	22.430
64.527	44.121
64.631	85.188
64.735	64.545
64.838	72.887
64.942	102.836
65.046	102.800
65.150	95.601
65.253	84.320
65.357	61.389
65.461	51.270
65.565	41.526
65.668	18.249
65.772	17.945
65.876	8.505
65.979	17.639
66.083	11.974
66.187	9.529
66.291	6.366
66.394	5.904
66.498	7.687
66.602	13.580
66.706	8.838
66.809	14.953
66.913	17.625
67.017	18.085
67.121	22.866
67.224	43.842
67.328	51.291
67.432	42.556
67.536	33.273
67.639	43.917
67.743	39.509
67.847	49.789
67.951	40.162
68.054	27.801
68.158	14.075
68.262	29.455
68.366	18.556
68.469	7.716
68.573	12.362
68.677	14.510
68.781	15.746
68.884	13.582
68.988	20.456
69.092	17.301
69.195	20.631
69.299	24.209
69.403	18.133
69.507	18.381
69.610	18.372
69.714	23.899
69.818	37.589
69.922	30.443
70.025	13.736
70.129	19.158
70.233	15.572
70.337	38.963
70.440	30.260
70.544	31.979
70.648	34.131
70.752	34.069
70.855	28.528
70.959	38.434
71.063	29.170
71.167	20.961
71.270	23.979
71.374	21.321
71.478	20.579
71.582	24.163
71.685	14.047
71.789	24.150
71.893	21.935
71.996	9.603
72.100	22.368
72.204	20.092
72.308	17.752
72.411	17.029
72.515	20.204
72.619	20.701
72.723	15.788
72.826	21.688
72.930	46.157
73.034	40.005
73.138	36.063
73.241	35.232
73.345	48.793
73.449	70.939
73.553	53.166
73.656	69.743
73.760	70.120
73.864	62.075
73.968	44.149
74.071	61.796
74.175	38.539
74.279	18.110
74.383	17.454
74.486	15.592
74.590	17.420
74.694	16.634
74.798	23.233
74.901	18.924
75.005	24.009
75.109	19.552
75.212	20.661
75.316	20.398
75.420	18.385
75.524	27.854
75.627	27.857
75.731	23.069
75.835	18.144
75.939	20.127
76.042	15.713
76.146	12.466
76.250	11.798
76.354	10.159
76.457	23.973
76.561	20.596
76.665	29.609
76.769	39.070
76.872	44.393
76.976	50.036
77.080	53.304
77.184	62.928
77.287	85.777
77.391	89.596
77.495	82.803
77.599	68.877
77.702	86.173
77.806	96.776
77.910	50.440
78.013	59.717
78.117	47.613
78.221	38.212
78.325	27.226
78.428	13.489
78.532	11.879
78.636	14.747
78.740	11.686
78.843	9.576
78.947	8.649
79.051	13.157
79.155	17.905
79.258	13.221
79.362	20.293
79.466	18.001
79.570	13.290
79.673	6.242
79.777	8.148
79.881	13.941
79.985	18.914
80.088	15.771
80.192	15.772
80.296	19.092
80.400	12.732
80.503	18.207
80.607	14.173
80.711	21.039
80.815	25.416
80.918	31.764
81.022	52.837
81.126	65.909
81.229	82.406
81.333	89.544
81.437	98.174
81.541	131.164
81.644	90.399
81.748	89.409
81.852	71.717
81.956	60.582
82.059	40.973
82.163	36.962
82.267	43.885
82.371	29.966
82.474	25.835
82.578	22.104
82.682	26.632
82.786	16.147
82.889	16.670
82.993	15.796
83.097	20.026
83.201	9.986
83.304	8.707
83.408	15.254
83.512	11.930
83.616	10.349
83.719	7.952
83.823	5.701
83.927	8.105
84.030	8.244
84.134	14.491
84.238	12.153
84.342	15.496
84.445	15.799
84.549	28.448
84.653	21.053
84.757	29.300
84.860	44.487
84.964	59.580
85.068	76.808
85.172	101.731
85.275	128.896
85.379	107.622
85.483	109.095
85.587	91.970
85.690	59.012
85.794	61.430
85.898	55.497
86.002	40.668
86.105	44.829
86.209	41.277
86.313	27.070
86.417	11.632
86.520	8.471
86.624	12.084
86.728	22.294
86.832	23.205
86.935	17.079
87.039	30.977
87.143	15.754
87.246	14.573
87.350	17.401
87.454	20.986
87.558	22.992
87.661	16.366
87.765	21.061
87.869	20.434
87.973	17.390
88.076	19.117
88.180	18.924
88.284	12.612
88.388	10.215
88.491	11.987
88.595	9.560
88.699	20.504
88.803	27.678
88.906	24.868
89.010	15.578
89.114	16.725
89.218	31.419
89.321	26.834
89.425	35.564
89.529	40.617
89.633	46.022
89.736	40.418
89.840	61.396
89.944	67.621
90.047	80.063
90.151	58.212
90.255	67.051
90.359	60.983
90.462	70.322
90.566	57.595
90.670	62.611
90.774	46.136
90.877	53.098
90.981	41.861
91.085	31.950
91.189	20.125
91.292	29.656
91.396	18.270
91.500	16.444
91.604	14.096
91.707	8.757
91.811	6.337
91.915	6.575
92.019	14.261
92.122	13.742
92.226	11.999
92.330	7.683
92.434	12.825
92.537	31.333
92.641	27.130
92.745	36.864
92.849	50.957
92.952	58.951
93.056	65.047
93.160	51.698
93.263	47.586
93.367	39.606
93.471	47.764
93.575	35.627
93.678	45.764
93.782	28.842
93.886	30.474
93.990	26.572
94.093	22.447
94.197	19.384
94.301	6.952
94.405	11.802
94.508	11.943
94.612	19.495
94.716	8.951
94.820	8.988
94.923	13.310
95.027	25.826
95.131	31.878
95.235	12.254
95.338	15.155
95.442	27.422
95.546	40.561
95.650	55.734
95.753	49.688
95.857	62.762
95.961	82.866
96.064	67.650
96.168	75.200
96.272	77.457
96.376	70.655
96.479	54.471
96.583	56.517
96.687	43.005
96.791	30.818
96.894	25.091
96.998	24.862
97.102	21.603
97.206	22.398
97.309	15.445
97.413	12.261
97.517	15.226
97.621	6.169
97.724	11.836
97.828	12.688
97.932	10.232
98.036	9.261
98.139	10.773
98.243	8.128
98.347	13.932
98.451	20.265
98.554	26.047
98.658	20.370
98.762	20.199
98.866	22.807
98.969	22.445
99.073	15.549
99.177	44.869
99.280	31.943
99.384	14.392
99.488	19.547
99.592	37.275
99.695	28.472
99.799	19.787
99.903	26.484
100.007	25.046
100.110	39.932
100.214	34.000
100.318	47.929
100.422	32.851
100.525	27.337
100.629	27.156
100.733	33.631
100.837	29.070
100.940	46.584
101.044	40.902
101.148	53.451
101.252	37.904
101.355	43.362
101.459	39.986
101.563	26.516
101.667	19.988
101.770	16.626
101.874	16.461
101.978	30.712
102.081	16.710
102.185	18.439
102.289	28.948
102.393	26.282
102.496	20.037
102.600	23.434
102.704	15.869
102.808	12.046
102.911	17.887
103.015	23.534
103.119	17.487
103.223	39.983
103.326	22.499
103.430	25.819
103.534	46.606
103.638	31.240
103.741	36.894
103.845	29.801
103.949	59.366
104.053	49.452
104.156	34.328
104.260	32.734
104.364	30.888
104.468	22.915
104.571	30.000
