0.0000	108.000
0.2077	163.981
0.4154	164.487
0.6231	194.880
0.8307	192.397
1.0384	137.581
1.2461	148.900
1.4538	81.550
1.6615	64.726
1.8692	31.904
2.0768	21.194
2.2845	25.450
2.4922	12.070
2.6999	28.463
2.9076	38.071
3.1153	52.558
3.3229	114.447
3.5306	138.083
3.7383	163.331
3.9460	140.181
4.1537	80.899
4.3614	49.401
4.5690	23.354
4.7767	19.469
4.9844	18.948
5.1921	15.145
5.3998	57.860
5.6075	109.420
5.8152	74.960
6.0228	58.427
6.2305	51.447
6.4382	28.682
6.6459	35.381
6.8536	25.972
7.0613	29.583
7.2689	33.866
7.4766	64.183
7.6843	188.377
7.8920	227.401
8.0997	227.026
8.3074	182.495
8.5150	133.263
8.7227	95.336
8.9304	48.130
9.1381	48.564
9.3458	28.286
9.5535	41.657
9.7612	56.575
9.9688	73.066
10.1765	105.781
10.3842	102.394
10.5919	50.777
10.7996	36.092
11.0073	28.356
11.2149	18.579
11.4226	20.785
11.6303	26.604
11.8380	36.087
12.0457	50.760
12.2534	135.001
12.4610	236.725
12.6687	248.346
12.8764	251.142
13.0841	239.007
13.2918	171.245
13.4995	88.813
13.7071	48.171
13.9148	36.991
14.1225	12.006
14.3302	9.079
14.5379	22.937
14.7456	16.999
14.9533	18.033
15.1609	23.126
15.3686	39.882
15.5763	37.422
15.7840	101.734
15.9917	129.355
16.1994	199.282
16.4070	244.418
16.6147	254.906
16.8224	246.398
17.0301	229.075
17.2378	151.373
17.4455	100.623
17.6531	51.638
17.8608	36.469
18.0685	27.547
18.2762	12.917
18.4839	17.589
18.6916	15.641
18.8993	43.066
19.1069	50.106
19.3146	82.074
19.5223	137.135
19.7300	151.163
19.9377	155.367
20.1454	94.215
20.3530	76.313
20.5607	31.826
20.7684	42.562
20.9761	29.419
21.1838	32.352
21.3915	68.964
21.5991	88.928
21.8068	156.564
22.0145	132.544
22.2222	102.029
22.4299	42.108
22.6376	43.690
22.8452	10.765
23.0529	13.607
23.2606	23.984
23.4683	30.759
23.6760	21.922
23.8837	44.906
24.0914	72.182
24.2990	108.966
24.5067	167.025
24.7144	223.656
24.9221	245.145
25.1298	243.452
25.3375	158.480
25.5451	124.239
25.7528	62.888
25.9605	19.837
26.1682	8.171
26.3759	8.936
26.5836	11.982
26.7912	8.295
26.9989	12.460
27.2066	38.332
27.4143	72.263
27.6220	85.797
27.8297	142.545
28.0373	222.193
28.2450	251.288
28.4527	239.527
28.6604	243.914
28.8681	209.708
29.0758	112.817
29.2835	107.298
29.4911	37.073
29.6988	17.981
29.9065	16.642
30.1142	7.805
30.3219	27.170
30.5296	7.005
