0.0000	136.000
0.1037	155.716
0.2075	251.559
0.3112	239.942
0.4150	245.362
0.5187	242.657
0.6225	182.239
0.7262	142.017
0.8299	134.510
0.9337	86.947
1.0374	57.681
1.1412	62.339
1.2449	54.747
1.3487	50.447
1.4524	43.694
1.5562	62.969
1.6599	66.526
1.7636	92.251
1.8674	97.514
1.9711	140.803
2.0749	195.273
2.1786	218.984
2.2824	232.997
2.3861	247.890
2.4898	252.319
2.5936	250.299
2.6973	238.704
2.8011	221.133
2.9048	178.500
3.0086	128.946
3.1123	91.930
3.2161	100.291
3.3198	62.006
3.4235	52.562
3.5273	55.083
3.6310	59.084
3.7348	58.736
3.8385	76.465
3.9423	90.469
4.0460	82.660
4.1497	143.254
4.2535	187.474
4.3572	201.112
4.4610	229.232
4.5647	234.016
4.6685	249.535
4.7722	248.529
4.8759	252.880
4.9797	231.784
5.0834	241.621
5.1872	205.177
5.2909	151.434
5.3947	112.128
5.4984	85.871
5.6022	84.644
5.7059	55.718
5.8096	50.356
5.9134	49.490
6.0171	39.480
6.1209	53.429
6.2246	51.023
6.3284	56.430
6.4321	59.805
6.5358	77.742
6.6396	87.058
6.7433	113.455
6.8471	100.885
6.9508	159.355
7.0546	180.398
7.1583	193.987
7.2621	218.050
7.3658	235.723
7.4695	215.879
7.5733	228.134
7.6770	229.093
7.7808	212.692
7.8845	172.336
7.9883	157.782
8.0920	115.219
8.1957	121.811
8.2995	79.369
8.4032	73.596
8.5070	77.881
8.6107	61.317
8.7145	56.579
8.8182	53.874
8.9220	63.208
9.0257	69.326
9.1294	76.542
9.2332	82.715
9.3369	72.813
9.4407	71.894
9.5444	59.838
9.6482	57.740
9.7519	50.331
9.8556	48.905
9.9594	45.504
10.0631	50.755
10.1669	47.024
10.2706	53.176
10.3744	58.075
10.4781	58.545
10.5819	64.858
10.6856	100.130
10.7893	109.150
10.8931	141.448
10.9968	169.382
11.1006	160.246
11.2043	197.902
11.3081	247.736
11.4118	229.690
11.5155	222.378
11.6193	215.243
11.7230	206.965
11.8268	171.208
11.9305	112.132
12.0343	93.172
12.1380	79.227
12.2417	66.776
12.3455	58.906
12.4492	49.498
12.5530	57.654
12.6567	55.021
12.7605	71.800
12.8642	79.872
12.9680	73.001
13.0717	92.385
13.1754	135.148
13.2792	141.654
13.3829	187.807
13.4867	225.730
13.5904	239.225
13.6942	252.035
13.7979	251.823
13.9016	242.917
14.0054	219.334
14.1091	147.646
14.2129	126.745
14.3166	113.633
14.4204	93.312
14.5241	82.820
14.6279	77.275
14.7316	77.261
14.8353	78.522
14.9391	93.306
15.0428	94.467
15.1466	109.932
15.2503	131.693
15.3541	177.606
15.4578	192.367
15.5615	227.678
15.6653	242.100
15.7690	251.056
15.8728	253.171
15.9765	245.432
16.0803	242.440
16.1840	237.010
16.2877	181.386
16.3915	146.003
16.4952	99.989
16.5990	82.210
16.7027	72.892
16.8065	53.412
16.9102	67.221
17.0140	68.248
17.1177	78.428
17.2214	63.640
17.3252	69.972
17.4289	103.602
17.5327	138.949
17.6364	163.567
17.7402	191.869
17.8439	238.033
17.9476	252.831
18.0514	243.025
18.1551	248.951
18.2589	220.676
18.3626	226.872
18.4664	168.801
18.5701	120.393
18.6739	97.261
18.7776	75.367
18.8813	68.438
18.9851	64.770
19.0888	69.582
19.1926	65.899
19.2963	67.136
19.4001	75.967
19.5038	66.177
19.6075	77.591
19.7113	112.782
19.8150	131.716
19.9188	159.139
20.0225	199.691
20.1263	225.718
20.2300	233.723
20.3338	235.611
20.4375	234.336
20.5412	225.456
20.6450	201.866
20.7487	142.616
20.8525	124.304
20.9562	100.103
21.0600	80.790
21.1637	73.971
21.2674	57.801
21.3712	57.065
21.4749	45.865
21.5787	37.854
21.6824	41.979
21.7862	39.823
21.8899	44.766
21.9936	44.039
22.0974	54.029
22.2011	57.316
22.3049	62.680
22.4086	85.566
22.5124	96.723
22.6161	119.939
22.7199	139.649
22.8236	176.729
22.9273	220.977
23.0311	244.947
23.1348	249.742
23.2386	254.036
23.3423	255.000
23.4461	248.503
23.5498	245.282
23.6535	242.631
23.7573	223.844
23.8610	177.851
23.9648	124.557
24.0685	101.989
24.1723	76.187
24.2760	56.860
24.3797	50.347
24.4835	52.430
24.5872	49.120
24.6910	40.359
24.7947	33.237
24.8985	37.214
25.0022	29.680
25.1060	29.510
25.2097	32.874
25.3134	41.226
25.4172	54.067
25.5209	53.351
25.6247	60.335
25.7284	64.789
25.8322	78.301
25.9359	104.972
26.0397	114.493
26.1434	120.238
26.2471	132.827
26.3509	148.700
26.4546	166.873
26.5584	144.683
26.6621	162.773
26.7659	165.555
26.8696	167.826
26.9733	159.933
27.0771	161.933
27.1808	170.731
27.2846	179.002
27.3883	190.553
27.4921	201.383
27.5958	169.515
27.6995	142.679
27.8033	127.992
27.9070	105.694
28.0108	73.994
28.1145	72.889
28.2183	53.932
28.3220	49.823
28.4258	41.733
28.5295	44.825
28.6332	45.165
28.7370	52.948
28.8407	62.768
28.9445	79.960
29.0482	126.360
29.1520	155.159
29.2557	174.100
29.3594	190.266
29.4632	226.742
29.5669	238.686
29.6707	248.640
29.7744	254.371
29.8782	254.855
29.9819	246.950
30.0857	248.814
30.1894	241.502
30.2931	200.419
30.3969	167.309
30.5006	133.304
30.6044	90.531
30.7081	73.859
30.8119	67.981
30.9156	47.721
31.0193	40.429
31.1231	41.783
31.2268	41.735
31.3306	46.765
31.4343	60.312
31.5381	57.896
31.6418	66.313
31.7455	82.104
31.8493	106.490
31.9530	124.286
32.0568	140.044
32.1605	172.745
32.2643	200.096
32.3680	211.805
32.4718	235.111
32.5755	240.110
32.6792	246.289
32.7830	253.115
32.8867	247.129
32.9905	235.447
33.0942	207.292
33.1980	171.696
33.3017	150.125
33.4054	130.923
33.5092	84.522
33.6129	65.312
33.7167	58.137
33.8204	60.983
33.9242	71.551
34.0279	80.664
34.1316	89.529
34.2354	104.435
34.3391	122.058
34.4429	170.658
34.5466	183.706
34.6504	207.310
34.7541	228.854
34.8579	243.547
34.9616	246.085
35.0653	245.779
35.1691	249.676
35.2728	247.051
35.3766	242.243
35.4803	192.065
35.5841	139.990
35.6878	106.964
35.7915	78.136
35.8953	58.982
35.9990	58.332
36.1028	49.131
36.2065	37.002
36.3103	35.115
36.4140	34.405
36.5178	35.434
36.6215	29.038
36.7252	35.900
36.8290	41.219
36.9327	52.353
37.0365	62.988
37.1402	76.024
37.2440	96.913
37.3477	127.425
37.4515	164.781
37.5552	196.375
37.6589	224.111
37.7627	239.188
37.8664	246.492
37.9702	253.147
38.0739	250.033
38.1776	229.750
38.2814	219.457
38.3851	180.677
38.4889	125.247
38.5926	86.939
38.6964	66.392
38.8001	68.723
38.9039	67.283
39.0076	56.526
39.1113	49.013
39.2151	45.505
39.3188	57.598
39.4226	81.290
39.5263	100.296
39.6301	125.510
39.7338	144.100
39.8376	109.944
39.9413	83.001
40.0450	77.159
40.1488	64.719
40.2525	56.138
40.3563	51.984
40.4600	52.361
40.5638	62.546
40.6675	62.236
40.7712	69.344
40.8750	75.096
40.9787	85.225
41.0825	129.945
41.1862	161.534
41.2900	182.486
41.3937	208.722
41.4974	227.872
41.6012	240.878
41.7049	236.359
41.8087	228.890
41.9124	207.550
42.0162	159.113
42.1199	120.450
42.2237	91.920
42.3274	64.080
42.4311	54.414
42.5349	57.071
42.6386	59.418
42.7424	63.243
42.8461	81.033
42.9499	87.130
43.0536	103.762
43.1573	132.523
43.2611	167.998
43.3648	212.877
43.4686	239.564
43.5723	248.838
43.6761	251.995
43.7798	255.000
43.8836	255.000
43.9873	252.788
44.0910	250.085
44.1948	245.178
44.2985	209.086
44.4023	163.327
44.5060	125.124
44.6098	90.302
44.7135	71.209
44.8172	60.585
44.9210	51.974
45.0247	51.564
45.1285	59.007
45.2322	66.355
45.3360	77.801
45.4397	107.445
45.5435	143.893
45.6472	188.315
45.7509	230.795
45.8547	245.453
45.9584	251.375
46.0622	253.538
46.1659	253.856
46.2697	253.828
46.3734	239.494
46.4771	200.364
46.5809	157.830
46.6846	127.526
46.7884	101.474
46.8921	72.997
46.9959	67.729
47.0996	74.409
47.2033	86.500
47.3071	104.189
47.4108	130.897
47.5146	171.647
47.6183	206.586
