0.000	253.000
0.104	248.049
0.208	203.557
0.311	183.766
0.415	129.950
0.519	80.904
0.623	51.336
0.727	39.982
0.831	39.930
0.934	28.626
1.038	24.823
1.142	20.854
1.246	23.643
1.350	19.079
1.453	14.754
1.557	15.271
1.661	22.661
1.765	20.468
1.869	20.598
1.972	21.034
2.076	30.640
2.180	28.014
2.284	29.905
2.388	49.554
2.492	73.833
2.595	77.299
2.699	96.280
2.803	116.370
2.907	120.256
3.011	104.675
3.114	150.080
3.218	168.117
3.322	177.476
3.426	185.389
3.530	159.714
3.633	151.667
3.737	141.253
3.841	114.324
3.945	87.461
4.049	71.221
4.153	55.607
4.256	44.959
4.360	34.728
4.464	34.097
4.568	31.164
4.672	27.319
4.775	28.585
4.879	28.190
4.983	28.143
5.087	32.925
5.191	31.639
5.294	33.533
5.398	31.674
5.502	30.676
5.606	27.990
5.710	25.051
5.814	28.232
5.917	21.927
6.021	19.283
6.125	24.397
6.229	24.015
6.333	26.237
6.436	28.657
6.540	30.767
6.644	39.226
6.748	51.677
6.852	59.197
6.955	69.438
7.059	94.123
7.163	179.045
7.267	204.609
7.371	226.985
7.475	250.127
7.578	251.852
7.682	247.309
7.786	225.629
7.890	189.462
7.994	126.071
8.097	113.635
8.201	87.640
8.305	67.050
8.409	47.946
8.513	34.917
8.616	27.350
8.720	28.227
8.824	25.993
8.928	22.421
9.032	20.682
9.136	21.460
9.239	27.636
9.343	30.304
9.447	26.525
9.551	36.621
9.655	40.190
9.758	58.504
9.862	72.821
9.966	87.171
10.070	113.015
10.174	136.550
10.277	165.830
10.381	182.887
10.485	187.040
10.589	200.981
10.693	186.217
10.797	164.005
10.900	165.451
11.004	137.775
11.108	97.550
11.212	72.529
11.316	58.102
11.419	46.470
11.523	41.209
11.627	32.696
11.731	25.545
11.835	22.465
11.938	24.292
12.042	29.358
12.146	18.682
12.250	20.039
12.354	19.688
12.458	18.549
12.561	17.471
12.665	17.822
12.769	16.698
12.873	21.733
12.977	24.685
13.080	20.542
13.184	22.627
13.288	31.131
13.392	29.676
13.496	31.224
13.600	44.911
13.703	61.904
13.807	69.812
13.911	91.494
14.015	93.863
14.119	75.707
14.222	69.269
14.326	53.920
14.430	36.731
14.534	32.506
14.638	30.412
14.741	25.932
14.845	32.097
14.949	29.667
15.053	30.404
15.157	29.142
15.261	32.227
15.364	39.202
15.468	39.300
15.572	54.484
15.676	65.637
15.780	70.822
15.883	61.140
15.987	54.048
16.091	53.222
16.195	42.892
16.299	31.850
16.402	24.374
16.506	24.827
16.610	20.747
16.714	18.491
16.818	22.445
16.922	29.094
17.025	37.745
17.129	40.842
17.233	45.664
17.337	59.154
17.441	71.696
17.544	83.210
17.648	97.111
17.752	110.785
17.856	118.332
17.960	112.214
18.063	97.939
18.167	83.851
18.271	61.556
18.375	42.558
18.479	37.413
18.583	32.325
18.686	32.201
18.790	32.519
18.894	28.541
18.998	26.594
19.102	28.349
19.205	39.054
19.309	39.510
19.413	36.178
19.517	45.327
19.621	49.874
19.724	63.929
19.828	75.407
19.932	83.521
20.036	92.452
20.140	91.864
20.244	73.658
20.347	70.061
20.451	67.910
20.555	59.848
20.659	31.001
20.763	27.744
20.866	28.139
20.970	23.947
21.074	23.505
21.178	25.497
21.282	21.445
21.385	20.110
21.489	18.831
21.593	22.347
21.697	19.803
21.801	22.650
21.905	26.695
22.008	26.334
22.112	31.611
22.216	45.051
22.320	51.150
22.424	54.119
22.527	68.907
22.631	82.536
22.735	82.236
22.839	99.625
22.943	111.800
23.046	103.480
23.150	112.626
23.254	119.773
23.358	100.845
23.462	112.568
23.566	92.246
23.669	71.724
23.773	42.786
23.877	30.519
23.981	29.121
24.085	25.181
24.188	23.896
24.292	22.247
24.396	21.624
24.500	18.862
24.604	18.494
24.708	18.324
24.811	18.054
24.915	20.618
25.019	25.132
25.123	27.927
25.227	24.346
25.330	23.127
25.434	28.106
25.538	36.441
25.642	34.544
25.746	35.991
25.849	45.974
25.953	67.002
26.057	65.672
26.161	82.875
26.265	110.128
26.369	118.946
26.472	145.882
26.576	123.666
26.680	110.181
26.784	103.270
26.888	82.809
26.991	64.385
27.095	40.773
27.199	40.183
27.303	27.442
27.407	26.178
27.510	26.531
27.614	27.836
27.718	21.983
27.822	21.143
27.926	23.479
28.030	33.826
28.133	26.599
28.237	18.571
28.341	21.471
28.445	24.352
28.549	24.863
28.652	26.709
28.756	32.211
28.860	53.349
28.964	83.473
29.068	90.502
29.171	110.667
29.275	161.012
29.379	191.528
29.483	190.366
29.587	198.165
29.691	224.595
29.794	221.140
29.898	186.399
30.002	131.186
30.106	111.389
30.210	95.101
30.313	73.236
30.417	61.403
30.521	45.541
30.625	35.060
30.729	29.312
30.832	28.498
30.936	33.303
31.040	31.779
31.144	27.550
31.248	25.428
31.352	30.320
31.455	35.440
31.559	26.411
31.663	31.723
31.767	43.693
31.871	52.073
31.974	57.333
32.078	51.198
32.182	59.618
32.286	44.816
32.390	30.753
32.493	34.523
32.597	25.588
32.701	20.695
32.805	24.573
32.909	20.020
33.013	20.565
33.116	26.748
33.220	25.440
33.324	31.983
33.428	36.096
33.532	40.891
33.635	45.025
33.739	37.998
33.843	27.603
33.947	22.166
34.051	22.318
34.154	18.748
34.258	17.111
34.362	13.434
34.466	10.989
34.570	11.820
34.674	13.532
34.777	16.467
34.881	20.396
34.985	16.102
35.089	19.913
35.193	28.618
35.296	37.213
35.400	50.800
35.504	61.039
35.608	81.368
35.712	96.556
35.815	116.448
35.919	151.650
36.023	165.791
36.127	161.934
36.231	119.866
36.335	83.815
36.438	65.425
36.542	46.275
36.646	41.091
36.750	33.729
