26.6807	47.272
26.7846	43.337
26.8884	44.483
26.9922	70.594
27.0960	76.823
27.1998	84.685
27.3036	77.439
27.4075	84.733
27.5113	84.006
27.6151	107.586
27.7189	68.625
27.8227	79.884
27.9265	58.037
28.0304	51.871
28.1342	51.146
28.2380	45.849
28.3418	43.080
28.4456	36.725
28.5494	27.525
28.6533	20.081
28.7571	16.317
28.8609	25.623
28.9647	23.660
29.0685	22.230
29.1723	24.958
29.2762	17.750
29.3800	25.526
29.4838	46.164
29.5876	57.374
29.6914	70.866
29.7952	91.576
29.8990	118.506
30.0029	111.534
30.1067	115.888
30.2105	111.605
30.3143	96.434
30.4181	90.189
30.5219	63.739
30.6258	39.530
30.7296	33.333
30.8334	36.055
30.9372	25.963
31.0410	17.539
31.1448	15.002
31.2487	19.790
31.3525	12.530
31.4563	18.038
31.5601	14.448
31.6639	24.271
31.7677	19.970
31.8716	28.227
31.9754	37.807
32.0792	55.682
32.1830	81.780
32.2868	108.289
32.3906	96.081
32.4944	102.896
32.5983	73.293
32.7021	102.279
32.8059	102.210
32.9097	64.730
33.0135	66.542
33.1174	80.396
33.2212	58.699
33.3250	50.833
33.4288	53.494
33.5326	40.712
33.6364	21.985
33.7402	21.374
33.8441	16.502
33.9479	17.730
34.0517	26.083
34.1555	22.218
34.2593	16.474
34.3631	21.627
34.4670	18.758
34.5708	17.433
34.6746	23.198
34.7784	31.623
34.8822	25.639
34.9860	21.781
35.0899	40.442
35.1937	63.466
35.2975	67.623
35.4013	91.891
35.5051	79.964
35.6089	94.240
35.7128	102.004
35.8166	97.041
35.9204	81.340
36.0242	76.262
36.1280	63.226
36.2318	54.223
36.3357	52.440
36.4395	24.267
36.5433	21.102
36.6471	56.257
36.7509	58.120
36.8547	40.789
36.9585	35.388
37.0624	37.944
37.1662	42.891
37.2700	48.853
37.3738	44.055
37.4776	39.745
37.5814	46.381
37.6853	62.589
37.7891	72.140
37.8929	62.184
37.9967	122.166
38.1005	84.574
38.2043	104.151
38.3082	111.569
38.4120	103.296
38.5158	78.999
38.6196	59.768
38.7234	46.232
38.8272	34.481
38.9311	34.222
39.0349	26.468
39.1387	25.435
39.2425	13.286
39.3463	17.785
39.4501	15.933
39.5540	11.304
39.6578	8.238
39.7616	15.526
39.8654	19.787
39.9692	22.884
40.0730	17.178
40.1768	21.805
40.2807	24.479
40.3845	14.002
40.4883	21.050
40.5921	26.678
40.6959	34.176
40.7997	51.517
40.9036	55.802
41.0074	87.067
41.1112	91.587
41.2150	101.853
41.3188	111.650
41.4226	114.214
41.5265	107.347
41.6303	93.703
41.7341	116.632
41.8379	105.672
41.9417	76.995
42.0455	63.383
42.1494	52.810
42.2532	40.551
42.3570	32.566
42.4608	22.955
42.5646	12.310
42.6684	7.381
42.7723	14.211
42.8761	9.034
42.9799	13.640
43.0837	15.717
43.1875	25.015
43.2913	33.891
43.3951	37.835
43.4990	35.776
43.6028	52.847
43.7066	62.736
43.8104	51.472
43.9142	71.878
44.0180	83.272
44.1219	74.063
44.2257	72.785
44.3295	37.090
44.4333	46.482
44.5371	52.797
44.6409	38.192
44.7448	25.307
44.8486	24.613
44.9524	21.746
45.0562	20.763
45.1600	21.854
45.2638	17.934
45.3677	12.650
45.4715	15.003
45.5753	12.405
45.6791	28.190
45.7829	23.443
45.8867	23.020
45.9906	32.337
46.0944	43.917
46.1982	50.777
46.3020	90.087
46.4058	78.945
46.5096	70.199
46.6134	85.129
46.7173	65.623
46.8211	74.142
46.9249	72.503
47.0287	36.093
47.1325	18.608
47.2363	13.451
47.3402	12.272
47.4440	6.974
47.5478	6.741
47.6516	8.887
47.7554	5.858
47.8592	5.722
47.9631	4.831
48.0669	4.728
48.1707	4.226
48.2745	7.206
48.3783	16.772
48.4821	15.997
48.5860	12.773
48.6898	27.231
48.7936	32.599
48.8974	54.195
49.0012	60.907
49.1050	61.263
49.2089	92.187
49.3127	68.403
49.4165	59.084
49.5203	55.792
49.6241	54.669
49.7279	40.402
49.8317	26.678
49.9356	24.332
50.0394	13.745
50.1432	6.869
50.2470	4.257
50.3508	14.398
50.4546	5.454
50.5585	5.989
50.6623	4.995
50.7661	6.880
50.8699	11.003
50.9737	8.259
51.0775	13.775
51.1814	44.140
51.2852	31.739
51.3890	52.211
51.4928	69.034
51.5966	75.563
51.7004	97.560
51.8043	110.259
51.9081	84.926
52.0119	58.356
52.1157	37.031
52.2195	42.987
52.3233	29.601
52.4272	12.238
52.5310	18.414
52.6348	13.075
52.7386	7.852
52.8424	3.849
52.9462	8.594
53.0500	14.352
53.1539	10.126
53.2577	7.814
53.3615	7.827
53.4653	10.612
53.5691	13.989
53.6729	14.816
53.7768	33.921
53.8806	58.424
53.9844	66.699
54.0882	93.013
54.1920	102.574
54.2958	86.917
54.3997	69.992
54.5035	51.066
54.6073	32.993
54.7111	23.015
54.8149	11.482
54.9187	12.625
55.0226	4.138
55.1264	4.419
55.2302	4.521
55.3340	9.989
55.4378	10.934
55.5416	9.621
55.6455	31.042
55.7493	17.087
55.8531	39.574
55.9569	34.989
56.0607	36.715
56.1645	54.296
56.2684	56.497
56.3722	44.799
56.4760	39.106
56.5798	38.600
56.6836	26.727
56.7874	17.345
56.8913	10.953
56.9951	10.188
57.0989	8.353
57.2027	7.745
57.3065	5.588
57.4103	9.147
57.5141	6.395
57.6180	19.428
57.7218	9.329
57.8256	10.639
57.9294	13.487
58.0332	13.815
58.1370	12.192
58.2409	16.023
58.3447	15.032
58.4485	24.806
58.5523	39.807
58.6561	32.481
58.7599	37.183
58.8638	47.336
58.9676	43.569
59.0714	38.500
59.1752	20.310
59.2790	24.575
59.3828	27.220
59.4867	12.600
59.5905	9.445
59.6943	13.286
59.7981	13.344
59.9019	7.351
60.0057	7.728
60.1095	3.597
60.2134	3.838
60.3172	5.789
60.4210	6.243
60.5248	10.771
60.6286	8.963
60.7324	4.352
60.8363	4.497
60.9401	4.430
61.0439	16.412
61.1477	17.463
61.2515	21.771
61.3553	20.656
61.4592	46.012
61.5630	38.572
61.6668	41.651
61.7706	49.789
61.8744	30.523
61.9782	43.953
62.0821	32.924
62.1859	27.201
62.2897	22.188
62.3935	20.014
62.4973	12.212
62.6011	20.988
62.7050	13.450
62.8088	6.563
62.9126	7.118
63.0164	5.944
63.1202	5.299
63.2240	5.507
63.3279	2.224
63.4317	6.858
63.5355	8.022
63.6393	7.623
63.7431	20.733
63.8469	33.543
63.9507	19.737
64.0546	28.830
64.1584	49.029
64.2622	47.489
64.3660	48.418
64.4698	47.814
64.5736	37.881
64.6775	17.700
64.7813	32.209
64.8851	24.192
64.9889	15.733
65.0927	10.094
65.1965	9.576
65.3004	6.194
65.4042	9.570
65.5080	7.607
65.6118	3.316
65.7156	6.012
65.8194	4.977
65.9233	22.717
66.0271	12.078
66.1309	14.112
66.2347	10.492
66.3385	9.673
66.4423	12.667
66.5462	14.625
66.6500	25.704
66.7538	36.694
66.8576	39.432
66.9614	17.981
67.0652	23.936
67.1691	31.234
67.2729	31.803
67.3767	25.897
67.4805	17.062
67.5843	24.967
67.6881	26.009
67.7919	18.475
67.8958	12.650
67.9996	14.748
68.1034	5.837
68.2072	8.742
68.3110	3.706
68.4148	12.445
68.5187	6.876
68.6225	4.427
68.7263	4.780
68.8301	4.970
68.9339	4.251
69.0377	5.596
69.1416	7.229
69.2454	11.060
69.3492	17.459
69.4530	17.705
69.5568	31.526
69.6606	21.872
69.7645	21.302
69.8683	23.674
69.9721	40.700
70.0759	42.586
70.1797	37.691
70.2835	32.479
70.3873	17.080
70.4912	31.795
70.5950	26.222
70.6988	10.167
70.8026	8.048
70.9064	8.152
71.0102	7.295
71.1141	6.840
71.2179	6.031
71.3217	9.967
71.4255	13.311
71.5293	11.893
71.6331	12.514
71.7370	11.580
71.8408	37.149
71.9446	56.309
72.0484	63.400
72.1522	56.801
72.2560	42.468
72.3599	27.155
72.4637	23.835
72.5675	17.951
72.6713	16.860
72.7751	15.214
72.8789	6.992
72.9827	10.689
73.0866	5.636
73.1904	4.819
73.2942	11.147
73.3980	17.861
73.5018	18.053
73.6057	4.544
73.7095	10.454
73.8133	18.513
73.9171	22.110
74.0209	20.534
74.1247	39.352
74.2285	42.693
74.3324	25.934
74.4362	43.927
74.5400	40.042
74.6438	23.481
74.7476	21.172
74.8514	19.580
74.9553	21.732
75.0591	32.885
75.1629	22.263
75.2667	9.005
75.3705	10.611
75.4743	9.546
75.5782	7.801
75.6820	9.243
75.7858	8.958
75.8896	10.078
75.9934	8.199
76.0972	15.803
76.2010	12.510
76.3049	16.288
76.4087	24.715
76.5125	29.583
76.6163	18.403
76.7201	21.964
76.8240	21.068
76.9278	8.249
77.0316	15.885
77.1354	19.839
77.2392	6.736
77.3430	5.921
77.4468	6.489
77.5507	4.750
77.6545	5.359
77.7583	5.847
77.8621	7.060
77.9659	7.337
78.0697	13.387
78.1736	11.105
78.2774	26.551
78.3812	34.535
78.4850	49.293
78.5888	45.003
78.6926	25.874
78.7965	39.019
78.9003	31.116
79.0041	28.089
79.1079	12.058
79.2117	11.044
79.3155	13.924
79.4194	5.976
79.5232	9.644
79.6270	7.996
79.7308	9.214
79.8346	6.138
79.9384	4.214
80.0423	3.057
80.1461	3.417
80.2499	3.408
80.3537	15.926
80.4575	14.188
80.5613	15.551
80.6651	11.528
80.7690	16.214
80.8728	22.080
80.9766	21.367
81.0804	21.312
81.1842	19.801
81.2880	22.899
81.3919	18.322
81.4957	16.225
81.5995	11.786
81.7033	5.271
81.8071	6.464
81.9109	8.206
82.0148	3.753
82.1186	3.718
82.2224	3.034
82.3262	6.289
82.4300	5.041
82.5338	5.183
82.6377	7.576
82.7415	7.082
82.8453	6.237
82.9491	7.748
83.0529	14.373
83.1567	15.732
83.2606	18.107
83.3644	14.686
83.4682	24.373
83.5720	15.000
