0.000	72.000
0.104	76.119
0.208	69.741
0.311	55.087
0.415	45.641
0.519	42.045
0.623	23.602
0.726	19.158
0.830	14.439
0.934	11.173
1.038	11.113
1.141	10.436
1.245	7.819
1.349	6.866
1.453	8.621
1.556	10.074
1.660	10.515
1.764	9.037
1.868	10.204
1.971	13.887
2.075	11.572
2.179	9.443
2.283	16.623
2.386	16.082
2.490	29.026
2.594	43.007
2.698	58.287
2.801	49.693
2.905	76.972
3.009	59.391
3.113	43.518
3.216	25.237
3.320	22.588
3.424	22.742
3.528	13.022
3.632	9.576
3.735	8.091
3.839	6.092
3.943	4.980
4.047	6.397
4.150	7.082
4.254	11.969
4.358	11.731
4.462	17.483
4.565	14.310
4.669	15.798
4.773	19.051
4.877	23.992
4.980	34.247
5.084	45.536
5.188	43.363
5.292	32.505
5.395	34.606
5.499	22.145
5.603	23.602
5.707	17.239
5.810	16.901
5.914	5.159
6.018	11.619
6.122	8.156
6.225	9.500
6.329	16.060
6.433	12.363
6.537	14.915
6.641	11.100
6.744	11.424
6.848	15.092
6.952	15.731
7.056	14.280
7.159	16.020
7.263	14.843
7.367	15.342
7.471	20.412
7.574	17.140
7.678	16.564
7.782	28.212
7.886	28.498
7.989	27.493
8.093	39.196
8.197	55.978
8.301	74.183
8.404	75.822
8.508	77.380
8.612	66.470
8.716	56.716
8.819	47.916
8.923	28.079
9.027	19.828
9.131	14.783
9.234	4.663
9.338	6.179
9.442	6.748
9.546	8.073
9.649	8.121
9.753	8.018
9.857	7.957
9.961	8.054
10.065	5.016
10.168	5.337
10.272	15.983
10.376	19.769
10.480	16.225
10.583	26.109
10.687	45.835
10.791	64.029
10.895	91.359
10.998	102.248
11.102	124.693
11.206	119.503
11.310	104.524
11.413	78.409
11.517	65.650
11.621	42.120
11.725	27.834
11.828	18.015
11.932	16.798
12.036	12.131
12.140	10.120
12.243	11.627
12.347	7.945
12.451	6.701
12.555	3.779
12.658	4.114
12.762	4.976
12.866	9.295
12.970	8.250
13.074	11.567
13.177	27.916
13.281	26.580
13.385	36.027
13.489	55.115
13.592	80.640
13.696	94.098
13.800	82.683
13.904	74.635
14.007	72.128
14.111	77.047
14.215	41.374
14.319	29.551
14.422	28.484
14.526	17.267
14.630	19.197
14.734	14.924
14.837	12.850
14.941	16.707
15.045	19.228
15.149	14.067
15.252	32.200
15.356	41.412
15.460	41.522
15.564	49.534
15.667	58.489
15.771	79.393
15.875	98.962
15.979	85.720
16.082	66.171
16.186	62.582
16.290	58.236
16.394	24.874
16.498	29.039
16.601	16.901
16.705	9.094
16.809	12.871
16.913	10.594
17.016	13.182
17.120	10.314
17.224	9.392
17.328	12.115
17.431	7.589
17.535	12.576
17.639	14.796
17.743	17.281
17.846	24.730
17.950	30.390
18.054	41.365
18.158	72.287
18.261	116.068
18.365	147.947
18.469	171.453
18.573	167.615
18.676	189.738
18.780	148.256
18.884	116.351
18.988	66.805
19.091	49.988
19.195	24.632
19.299	17.310
19.403	21.493
19.507	14.909
19.610	9.262
19.714	11.198
19.818	12.583
19.922	11.164
20.025	14.647
20.129	17.756
20.233	24.857
20.337	32.553
20.440	48.515
20.544	55.128
20.648	70.669
20.752	96.220
20.855	115.906
20.959	125.623
21.063	141.752
21.167	153.146
21.270	156.330
21.374	138.744
21.478	111.687
21.582	71.908
21.685	42.817
21.789	35.132
21.893	20.915
21.997	13.264
22.100	20.077
22.204	12.665
22.308	13.130
22.412	7.306
22.515	10.483
22.619	6.984
22.723	10.075
22.827	6.239
22.931	11.298
23.034	16.044
23.138	20.073
23.242	24.419
23.346	26.400
23.449	45.868
23.553	70.095
23.657	116.024
23.761	136.871
23.864	131.216
23.968	167.541
24.072	125.856
24.176	99.418
24.279	78.057
24.383	53.320
24.487	41.432
24.591	29.567
24.694	32.572
24.798	19.667
24.902	14.192
25.006	8.328
25.109	8.053
25.213	7.158
25.317	8.289
25.421	3.950
25.524	5.764
25.628	7.806
25.732	7.739
25.836	9.481
25.940	12.465
26.043	15.438
26.147	17.056
26.251	31.463
26.355	32.496
26.458	43.340
26.562	49.498
26.666	63.629
26.770	75.372
26.873	99.237
26.977	100.633
27.081	91.843
27.185	69.290
