0.000	255.000
0.207	247.599
0.415	130.473
0.622	130.683
0.830	130.024
1.037	85.079
1.244	65.754
1.452	54.872
1.659	92.743
1.867	54.436
2.074	57.495
2.282	109.204
2.489	185.083
2.696	175.659
2.904	250.627
3.111	255.000
3.319	255.000
3.526	255.000
3.733	255.000
3.941	255.000
4.148	255.000
4.356	255.000
4.563	201.623
4.770	143.017
4.978	106.947
5.185	77.351
5.393	36.818
5.600	41.166
5.807	40.904
6.015	105.074
6.222	88.623
6.430	219.803
6.637	243.729
6.845	253.744
7.052	255.000
7.259	255.000
7.467	255.000
7.674	255.000
7.882	255.000
8.089	255.000
8.296	255.000
8.504	165.703
8.711	118.146
8.919	94.942
9.126	69.499
9.333	128.283
9.541	219.322
9.748	252.233
9.956	255.000
10.163	255.000
10.371	255.000
10.578	215.151
10.785	112.949
10.993	128.626
11.200	144.512
11.408	181.971
11.615	214.667
11.822	221.997
12.030	237.650
12.237	174.586
12.445	206.445
12.652	249.252
12.859	232.520
13.067	251.566
13.274	255.000
13.482	255.000
13.689	255.000
13.896	255.000
14.104	252.667
14.311	134.307
14.519	122.472
14.726	84.549
14.934	63.672
15.141	58.388
15.348	44.371
15.556	77.717
15.763	83.420
15.971	135.508
16.178	180.023
16.385	239.523
16.593	245.390
16.800	253.317
17.008	208.081
17.215	214.931
17.422	248.856
17.630	255.000
17.837	255.000
18.045	255.000
18.252	255.000
18.460	250.041
18.667	206.487
18.874	173.807
19.082	96.769
19.289	60.580
19.497	57.956
19.704	72.915
19.911	42.162
20.119	40.356
20.326	69.967
20.534	61.654
20.741	72.062
20.948	70.870
21.156	96.980
21.363	163.153
21.571	237.839
21.778	255.000
21.985	255.000
22.193	255.000
22.400	255.000
22.608	251.370
22.815	237.237
23.023	235.846
23.230	204.916
23.437	126.550
23.645	85.065
23.852	51.455
24.060	46.455
24.267	56.005
24.474	63.230
24.682	75.021
24.889	104.938
25.097	150.354
25.304	196.763
25.511	236.649
25.719	242.873
25.926	222.224
26.134	205.622
26.341	160.095
26.549	106.826
26.756	77.109
26.963	73.487
27.171	85.609
27.378	172.560
27.586	220.182
27.793	221.432
28.000	252.523
28.208	250.476
28.415	225.206
28.623	159.209
28.830	141.288
29.037	140.688
29.245	166.345
29.452	172.436
29.660	171.651
29.867	170.869
30.074	168.556
30.282	155.966
30.489	171.039
30.697	133.605
30.904	68.879
31.112	71.683
31.319	134.188
31.526	165.203
31.734	255.000
31.941	255.000
32.149	255.000
32.356	255.000
32.563	245.875
32.771	186.822
32.978	139.512
33.186	91.510
33.393	102.348
33.600	159.555
33.808	122.798
34.015	172.210
34.223	213.935
34.430	253.675
34.638	244.184
34.845	236.522
35.052	253.333
35.260	255.000
35.467	250.247
35.675	206.680
35.882	180.606
36.089	103.905
36.297	80.038
36.504	74.471
36.712	103.603
36.919	87.890
37.126	106.067
37.334	105.345
37.541	151.565
37.749	197.867
37.956	255.000
38.163	255.000
38.371	255.000
38.578	254.342
38.786	226.627
38.993	104.863
39.201	105.987
39.408	149.911
39.615	90.788
39.823	123.782
40.030	85.159
40.238	74.245
40.445	206.789
40.652	221.700
40.860	255.000
41.067	255.000
41.275	255.000
41.482	255.000
41.689	255.000
41.897	254.380
42.104	205.759
42.312	168.565
42.519	109.666
42.727	92.388
42.934	107.080
43.141	97.473
43.349	205.460
43.556	254.180
43.764	254.862
43.971	228.201
44.178	159.190
44.386	139.074
44.593	219.778
44.801	184.207
45.008	255.000
45.215	255.000
45.423	223.790
45.630	111.620
45.838	105.808
46.045	96.283
46.252	226.738
46.460	173.814
46.667	254.532
46.875	255.000
47.082	255.000
47.290	243.508
47.497	172.641
47.704	149.096
47.912	173.320
48.119	83.718
48.327	72.660
48.534	75.948
48.741	51.434
48.949	82.956
49.156	53.113
49.364	80.961
49.571	107.723
49.778	148.258
49.986	197.874
50.193	211.420
