0.000	150.000
0.415	239.929
0.829	251.559
1.244	176.629
1.658	144.913
2.073	213.092
2.487	65.256
2.902	133.985
3.316	69.209
3.731	235.437
4.145	184.463
4.560	108.740
4.974	157.684
5.389	83.455
5.803	40.940
6.218	100.327
6.633	115.073
7.047	68.586
7.462	54.573
7.876	104.901
8.291	204.804
8.705	120.993
9.120	207.798
9.534	180.923
9.949	224.244
10.363	125.885
10.778	82.498
11.192	83.041
11.607	58.542
12.021	60.356
12.436	103.942
12.851	164.113
13.265	154.465
13.680	97.943
14.094	156.874
14.509	142.602
14.923	95.228
15.338	106.832
15.752	91.920
16.167	80.962
16.581	101.774
16.996	206.998
17.410	230.893
17.825	169.483
18.239	153.130
18.654	95.991
19.069	75.382
19.483	72.418
19.898	71.281
20.312	112.998
20.727	175.772
21.141	137.755
21.556	90.555
21.970	47.259
22.385	48.349
22.799	110.918
23.214	197.031
23.628	185.443
24.043	115.063
24.457	171.323
24.872	234.976
25.287	217.890
25.701	139.264
26.116	141.394
26.530	179.781
26.945	206.343
27.359	140.751
27.774	82.455
28.188	81.800
28.603	107.302
29.017	201.288
29.432	252.124
29.846	255.000
30.261	255.000
30.675	255.000
31.090	172.496
31.505	90.373
31.919	60.339
32.334	59.128
32.748	153.160
33.163	219.782
33.577	187.025
33.992	206.667
34.406	227.131
34.821	205.761
35.235	205.810
35.650	245.279
36.064	255.000
36.479	218.358
36.893	125.332
37.308	90.500
37.723	83.200
38.137	41.523
38.552	39.514
38.966	77.698
39.381	142.480
39.795	209.897
40.210	250.796
40.624	255.000
41.039	255.000
41.453	255.000
41.868	195.943
42.282	117.659
42.697	92.038
43.111	51.127
43.526	34.219
43.941	39.977
44.355	59.475
44.770	148.433
45.184	236.848
45.599	248.927
46.013	243.087
46.428	190.251
46.842	141.523
47.257	123.772
47.671	68.916
48.086	80.532
48.500	63.026
48.915	44.596
49.329	111.810
49.744	220.741
50.159	255.000
50.573	255.000
50.988	248.513
51.402	206.774
51.817	166.116
52.231	140.321
52.646	161.112
53.060	242.721
53.475	222.256
53.889	226.023
54.304	232.365
54.718	236.101
55.133	236.404
55.547	210.557
55.962	166.536
56.377	117.701
56.791	107.016
57.206	69.942
57.620	107.433
58.035	172.652
58.449	249.379
58.864	255.000
59.278	255.000
59.693	255.000
60.107	254.230
60.522	227.774
60.936	154.085
61.351	156.585
61.765	255.000
62.180	255.000
62.595	254.211
63.009	209.206
63.424	117.531
63.838	79.025
64.253	78.325
64.667	188.472
65.082	255.000
65.496	255.000
65.911	241.514
66.325	209.612
66.740	216.919
67.154	237.482
67.569	213.157
67.983	153.793
68.398	210.500
68.813	223.747
69.227	168.082
69.642	170.642
70.056	114.725
70.471	183.075
70.885	253.489
71.300	252.766
71.714	246.773
72.129	210.320
72.543	118.047
72.958	109.077
73.372	166.691
73.787	207.119
74.201	107.145
74.616	151.720
75.031	209.747
75.445	255.000
75.860	255.000
76.274	241.919
76.689	183.977
77.103	142.601
77.518	161.379
77.932	55.549
78.347	95.896
78.761	200.062
79.176	101.367
79.590	220.858
80.005	253.616
80.419	233.798
80.834	180.489
81.249	165.162
81.663	102.395
82.078	133.075
82.492	176.761
82.907	144.400
83.321	145.475
83.736	188.384
84.150	176.930
84.565	250.034
84.979	251.561
85.394	214.815
85.808	138.485
86.223	180.325
86.637	246.356
87.052	229.827
87.467	140.394
87.881	101.288
88.296	105.194
88.710	181.720
89.125	230.764
89.539	242.050
89.954	255.000
90.368	251.497
90.783	231.569
91.197	202.199
91.612	157.147
92.026	93.701
92.441	95.312
92.855	79.787
93.270	121.427
93.685	203.245
94.099	253.070
94.514	249.207
94.928	225.586
95.343	137.008
95.757	254.619
96.172	255.000
96.586	250.820
97.001	215.643
97.415	122.265
97.830	90.987
98.244	97.011
98.659	61.445
99.073	95.222
99.488	155.246
99.903	255.000
100.317	255.000
100.732	255.000
101.146	255.000
101.561	245.044
101.975	173.832
102.390	173.604
102.804	171.180
103.219	227.298
103.633	255.000
104.048	255.000
104.462	255.000
104.877	255.000
105.291	255.000
105.706	254.560
106.121	244.137
106.535	184.851
106.950	173.510
107.364	163.163
107.779	255.000
108.193	255.000
