0.000	118.000
0.207	122.543
0.415	111.074
0.622	65.935
0.830	25.184
1.037	28.978
1.245	38.567
1.452	27.643
1.660	60.378
1.867	47.222
2.075	51.023
2.282	67.677
2.490	48.152
2.697	72.690
2.905	67.675
3.112	112.360
3.320	128.217
3.527	197.245
3.734	247.497
3.942	239.176
4.149	252.735
4.357	150.048
4.564	75.147
4.772	37.846
4.979	53.313
5.187	53.478
5.394	54.965
5.602	73.528
5.809	67.332
6.017	65.915
6.224	89.063
6.432	100.815
6.639	155.944
6.847	214.202
7.054	204.296
7.262	208.377
7.469	244.257
7.676	255.000
7.884	252.736
8.091	180.079
8.299	173.632
8.506	88.766
8.714	42.207
8.921	30.710
9.129	29.468
9.336	54.385
9.544	43.358
9.751	109.115
9.959	138.066
10.166	188.407
10.374	236.690
10.581	207.543
10.789	200.306
10.996	189.257
11.203	184.778
11.411	152.031
11.618	119.174
11.826	126.549
12.033	86.532
12.241	97.931
12.448	76.540
12.656	70.096
12.863	77.702
13.071	98.225
13.278	86.300
13.486	103.192
13.693	136.803
13.901	84.589
14.108	67.810
14.316	65.285
14.523	41.369
14.731	46.664
14.938	47.669
15.145	51.422
15.353	51.229
15.560	38.888
15.768	40.670
15.975	69.276
16.183	128.728
16.390	163.807
16.598	226.034
16.805	160.023
17.013	184.029
17.220	220.599
17.428	218.705
17.635	199.486
17.843	199.992
18.050	173.636
18.258	120.642
18.465	87.190
18.672	62.366
18.880	55.386
19.087	52.760
19.295	65.792
19.502	97.691
19.710	127.382
19.917	152.966
20.125	167.454
20.332	201.158
20.540	194.614
20.747	146.035
20.955	114.215
21.162	131.314
21.370	127.603
21.577	120.857
21.785	114.991
21.992	204.644
22.200	255.000
22.407	189.930
22.614	161.513
22.822	116.141
23.029	87.164
23.237	74.342
23.444	73.456
23.652	64.333
23.859	69.191
24.067	84.370
24.274	119.908
24.482	120.679
24.689	140.900
24.897	147.823
25.104	162.200
25.312	135.512
25.519	80.290
25.727	51.509
25.934	51.845
26.141	70.861
26.349	87.003
26.556	115.854
26.764	140.658
26.971	137.229
27.179	210.582
27.386	255.000
27.594	254.830
27.801	195.064
28.009	132.330
28.216	109.714
28.424	106.639
28.631	74.606
28.839	78.544
29.046	111.408
29.254	116.765
29.461	142.246
29.669	174.992
29.876	185.236
30.083	185.341
30.291	120.524
30.498	159.887
30.706	197.138
30.913	223.764
31.121	247.208
31.328	163.996
31.536	106.925
31.743	77.152
31.951	45.236
32.158	39.243
32.366	50.870
32.573	48.654
32.781	53.065
32.988	71.627
33.196	68.578
33.403	74.026
33.610	75.171
33.818	63.702
34.025	68.009
34.233	59.630
34.440	75.101
34.648	140.863
34.855	179.321
35.063	202.794
35.270	224.569
35.478	204.716
35.685	177.531
35.893	186.873
36.100	167.978
36.308	133.564
36.515	83.763
36.723	51.699
36.930	56.535
37.137	55.318
37.345	73.862
37.552	71.742
37.760	54.440
37.967	68.681
38.175	70.083
38.382	171.002
38.590	248.258
38.797	248.012
39.005	251.214
39.212	255.000
39.420	254.539
39.627	249.403
39.835	232.503
40.042	214.798
40.250	180.764
40.457	121.597
40.665	76.309
40.872	60.767
41.079	65.518
41.287	50.427
41.494	37.108
41.702	34.749
41.909	50.722
42.117	48.641
42.324	47.181
42.532	55.551
42.739	57.409
42.947	65.299
43.154	121.263
43.362	181.903
43.569	230.132
43.777	255.000
43.984	255.000
44.192	255.000
44.399	255.000
44.606	227.258
44.814	212.148
45.021	164.928
45.229	150.596
45.436	98.739
45.644	47.629
45.851	38.927
46.059	33.063
46.266	49.979
46.474	46.830
46.681	39.423
46.889	41.863
47.096	34.701
47.304	33.990
47.511	30.548
47.719	33.936
47.926	41.644
48.134	51.830
48.341	87.260
48.548	164.936
48.756	235.613
48.963	255.000
49.171	255.000
49.378	255.000
49.586	226.021
49.793	170.495
50.001	136.166
50.208	99.715
50.416	61.398
50.623	40.970
50.831	32.917
51.038	53.940
51.246	63.667
51.453	60.636
51.661	64.038
51.868	108.507
52.075	155.817
52.283	189.051
52.490	209.308
52.698	188.495
52.905	173.223
53.113	160.077
53.320	191.695
53.528	253.071
53.735	225.869
53.943	164.542
54.150	113.371
54.358	78.492
54.565	52.355
54.773	48.386
54.980	39.721
55.188	43.247
55.395	67.691
55.603	72.708
55.810	110.128
56.017	154.185
56.225	214.703
56.432	250.306
56.640	255.000
56.847	255.000
57.055	255.000
57.262	255.000
57.470	254.093
57.677	246.425
57.885	188.260
58.092	76.788
58.300	56.406
58.507	50.342
58.715	48.907
58.922	53.377
59.130	83.337
59.337	60.318
59.544	73.843
59.752	83.800
59.959	117.879
60.167	171.200
60.374	191.127
60.582	254.352
60.789	242.573
60.997	226.363
61.204	229.696
61.412	196.338
61.619	203.068
61.827	148.066
62.034	131.325
62.242	111.146
62.449	129.233
62.657	166.759
62.864	192.741
63.072	221.105
63.279	236.158
63.486	229.045
63.694	176.867
63.901	230.757
64.109	255.000
64.316	253.596
64.524	245.447
64.731	204.174
64.939	66.123
65.146	55.931
65.354	92.841
65.561	52.895
65.769	60.203
65.976	43.524
66.184	35.623
66.391	45.786
66.599	77.682
66.806	158.260
67.013	151.098
67.221	140.972
67.428	189.483
67.636	242.246
67.843	218.817
68.051	173.659
68.258	224.295
68.466	255.000
68.673	255.000
68.881	255.000
69.088	255.000
69.296	255.000
69.503	239.105
69.711	92.305
69.918	78.187
70.126	37.527
70.333	38.913
70.541	48.457
70.748	54.659
70.955	83.906
71.163	73.417
71.370	167.495
71.578	181.636
71.785	255.000
71.993	254.851
72.200	251.987
72.408	229.613
72.615	90.972
72.823	68.066
73.030	54.126
73.238	87.482
73.445	112.237
73.653	101.228
73.860	223.826
74.068	243.405
74.275	238.201
74.482	255.000
74.690	255.000
74.897	255.000
75.105	255.000
75.312	254.548
75.520	241.942
75.727	177.121
75.935	117.296
76.142	84.799
76.350	48.892
76.557	49.421
76.765	38.979
76.972	42.967
77.180	84.857
77.387	60.115
77.595	140.814
77.802	109.963
78.009	204.248
78.217	255.000
78.424	255.000
78.632	255.000
78.839	255.000
79.047	254.957
79.254	249.989
79.462	118.353
79.669	163.225
79.877	68.410
80.084	83.616
80.292	102.814
80.499	92.581
80.707	116.218
80.914	71.015
81.122	86.814
81.329	143.013
81.537	82.547
81.744	137.306
81.951	123.466
82.159	247.402
82.366	217.508
82.574	254.831
82.781	226.803
82.989	210.420
83.196	168.206
83.404	151.033
83.611	107.788
83.819	110.776
84.026	99.135
84.234	109.459
84.441	117.624
84.649	164.820
84.856	213.675
85.064	205.922
85.271	192.138
85.478	147.019
85.686	172.317
85.893	81.476
86.101	55.688
86.308	89.346
86.516	41.112
86.723	66.180
86.931	87.286
87.138	130.506
87.346	136.510
87.553	158.414
87.761	145.626
87.968	123.615
88.176	88.484
88.383	44.234
88.591	88.829
88.798	59.011
89.006	49.442
89.213	38.718
89.420	43.452
89.628	105.371
89.835	77.152
90.043	170.497
90.250	173.241
90.458	225.113
90.665	199.545
90.873	254.230
91.080	163.925
91.288	247.782
91.495	193.606
91.703	189.981
91.910	191.175
92.118	161.789
92.325	85.935
92.533	68.346
92.740	75.166
92.947	29.339
93.155	26.937
93.362	48.443
93.570	58.787
93.777	49.981
93.985	27.304
94.192	16.998
94.400	42.313
94.607	43.057
94.815	57.488
95.022	92.648
95.230	148.849
95.437	142.076
95.645	173.528
95.852	107.610
96.060	129.686
96.267	71.493
96.475	84.435
96.682	65.271
96.889	106.161
97.097	95.030
97.304	109.665
97.512	154.966
97.719	157.029
97.927	213.756
98.134	173.355
98.342	244.521
98.549	180.342
98.757	228.805
98.964	131.727
99.172	94.860
99.379	98.491
99.587	49.343
99.794	48.574
100.002	47.406
100.209	53.168
100.416	52.436
100.624	40.108
100.831	35.126
101.039	40.686
101.246	56.606
101.454	48.957
101.661	58.225
101.869	124.911
102.076	75.743
102.284	130.357
102.491	230.394
102.699	217.189
102.906	253.012
103.114	255.000
103.321	254.934
103.529	189.628
103.736	246.557
103.944	111.026
104.151	80.798
104.358	92.468
104.566	159.879
