0.000	237.000
0.208	150.794
0.415	64.468
0.623	49.301
0.830	101.561
1.038	121.067
1.245	110.834
1.453	123.211
1.660	129.546
1.868	140.811
2.075	98.387
2.283	112.236
2.490	142.818
2.698	182.720
2.905	205.450
3.113	206.806
3.320	94.477
3.528	141.703
3.735	110.286
3.943	55.364
4.150	95.230
4.358	104.664
4.566	214.892
4.773	252.768
4.981	245.309
5.188	246.378
5.396	225.674
5.603	162.849
5.811	98.980
6.018	100.771
6.226	40.580
6.433	52.553
6.641	49.717
6.848	64.539
7.056	38.208
7.263	47.651
7.471	69.373
7.678	44.226
7.886	121.175
8.093	194.192
8.301	158.135
8.508	253.299
8.716	254.267
8.923	254.989
9.131	255.000
9.339	108.345
9.546	96.512
9.754	88.749
9.961	80.643
10.169	37.441
10.376	64.366
10.584	26.559
10.791	75.984
10.999	70.807
11.206	77.154
11.414	154.291
11.621	145.924
11.829	154.021
12.036	85.798
12.244	62.354
12.451	54.279
12.659	63.435
12.866	67.652
13.074	102.296
13.281	86.481
13.489	139.929
13.697	131.442
13.904	143.095
14.112	190.273
14.319	212.042
14.527	139.678
14.734	77.542
14.942	85.338
15.149	51.642
15.357	111.900
15.564	104.040
15.772	186.669
15.979	137.120
16.187	181.200
16.394	118.245
16.602	90.336
16.809	89.065
17.017	50.318
17.224	47.108
17.432	81.148
17.639	65.221
17.847	43.116
18.055	52.909
18.262	90.507
18.470	81.874
18.677	214.652
18.885	239.314
19.092	239.737
19.300	227.788
19.507	173.004
19.715	107.568
19.922	82.200
20.130	70.068
20.337	72.150
20.545	87.867
20.752	79.184
20.960	115.086
21.167	206.742
21.375	196.789
21.582	234.202
21.790	140.522
21.997	96.909
22.205	116.829
22.412	65.403
22.620	88.067
22.828	51.835
23.035	49.684
23.243	53.678
23.450	71.591
23.658	102.416
23.865	174.491
24.073	120.188
24.280	118.395
24.488	150.436
24.695	243.570
24.903	210.533
25.110	201.440
25.318	105.078
25.525	80.487
25.733	70.657
25.940	79.186
26.148	67.990
26.355	74.327
26.563	84.950
26.770	118.463
26.978	154.356
27.186	112.829
27.393	118.926
27.601	62.471
27.808	125.563
28.016	83.546
28.223	82.214
28.431	109.992
28.638	169.555
28.846	147.318
29.053	169.097
29.261	94.843
29.468	107.786
29.676	107.189
29.883	152.289
30.091	178.619
30.298	239.275
30.506	249.182
30.713	254.530
30.921	159.847
31.128	160.529
31.336	96.756
31.543	60.189
31.751	82.182
31.959	146.498
32.166	84.367
32.374	63.278
32.581	80.004
32.789	64.907
32.996	74.408
33.204	84.305
33.411	95.161
33.619	172.854
33.826	234.974
34.034	253.799
34.241	255.000
34.449	250.591
34.656	173.479
34.864	157.485
35.071	111.340
35.279	96.787
35.486	92.374
35.694	51.417
35.901	71.379
36.109	72.827
36.317	67.804
36.524	110.145
36.732	94.854
36.939	197.660
37.147	234.620
37.354	252.360
37.562	255.000
37.769	252.843
37.977	196.348
38.184	142.683
38.392	158.173
38.599	82.242
38.807	55.411
39.014	76.060
39.222	63.047
39.429	60.378
39.637	49.931
39.844	94.033
40.052	123.346
40.259	177.201
40.467	240.900
40.675	255.000
40.882	255.000
41.090	249.816
41.297	203.227
41.505	180.086
41.712	204.277
41.920	169.294
42.127	123.589
42.335	83.854
42.542	89.092
42.750	64.999
42.957	66.146
43.165	101.915
43.372	145.140
43.580	134.285
43.787	133.917
43.995	93.835
44.202	83.059
44.410	68.231
44.617	78.410
44.825	116.121
45.033	122.013
45.240	105.020
45.448	104.633
45.655	71.890
45.863	122.960
46.070	107.311
46.278	189.158
46.485	126.398
46.693	184.099
46.900	142.561
47.108	131.705
47.315	224.224
47.523	232.003
47.730	248.711
47.938	255.000
48.145	255.000
48.353	248.417
48.560	165.693
48.768	147.589
48.975	142.810
49.183	130.429
49.390	94.426
49.598	66.952
49.806	90.432
50.013	86.053
50.221	103.705
50.428	145.146
50.636	195.470
50.843	217.265
51.051	237.082
51.258	245.726
51.466	241.368
51.673	220.012
51.881	232.731
52.088	243.653
52.296	194.049
52.503	198.621
52.711	184.991
52.918	125.729
53.126	170.510
53.333	126.204
53.541	107.103
53.748	117.701
53.956	92.353
54.164	116.068
54.371	121.860
54.579	121.122
54.786	175.487
54.994	227.082
55.201	250.382
55.409	255.000
55.616	255.000
55.824	255.000
56.031	255.000
56.239	255.000
56.446	255.000
56.654	240.934
56.861	247.582
57.069	204.104
57.276	176.314
57.484	146.795
57.691	144.325
57.899	136.015
58.106	211.857
58.314	197.084
58.521	233.185
58.729	252.381
58.937	243.531
59.144	218.709
59.352	210.351
59.559	211.820
59.767	239.991
59.974	219.613
60.182	184.965
60.389	158.527
60.597	155.715
60.804	134.775
61.012	142.418
61.219	154.184
61.427	138.893
61.634	109.802
61.842	122.902
62.049	100.226
62.257	64.180
62.464	87.288
62.672	113.166
62.879	192.021
63.087	190.785
63.295	151.876
63.502	144.986
63.710	147.523
63.917	122.828
64.125	101.117
64.332	59.555
64.540	57.097
64.747	77.440
64.955	63.630
65.162	48.850
65.370	41.560
65.577	52.262
65.785	57.275
65.992	39.509
66.200	45.632
66.407	63.811
66.615	62.313
66.822	71.134
67.030	98.272
67.237	122.753
67.445	147.206
67.653	112.110
67.860	105.371
68.068	93.735
68.275	65.661
68.483	55.383
68.690	44.942
68.898	40.179
69.105	36.718
69.313	43.320
69.520	66.312
69.728	83.809
69.935	97.042
70.143	87.929
70.350	56.484
70.558	45.334
70.765	42.147
70.973	44.862
71.180	46.053
71.388	56.278
71.595	58.437
71.803	80.630
72.010	142.774
72.218	161.284
72.426	125.923
72.633	93.866
72.841	103.978
73.048	103.044
73.256	75.596
73.463	72.760
73.671	62.310
73.878	39.954
74.086	66.564
74.293	76.901
74.501	73.425
74.708	109.771
74.916	96.264
75.123	64.566
75.331	59.440
75.538	49.454
75.746	70.989
75.953	88.134
76.161	70.764
76.368	72.208
76.576	72.295
76.784	67.842
76.991	88.595
77.199	148.365
77.406	190.809
77.614	199.809
77.821	196.041
78.029	159.265
78.236	108.347
78.444	103.638
78.651	115.943
78.859	134.656
79.066	163.324
79.274	127.417
79.481	75.749
79.689	63.441
79.896	72.414
80.104	75.081
80.311	66.003
80.519	59.796
80.726	65.956
80.934	69.119
81.142	103.620
81.349	175.928
81.557	220.274
81.764	180.485
81.972	144.220
82.179	149.608
82.387	180.153
82.594	189.328
82.802	164.929
83.009	135.429
83.217	73.889
83.424	45.929
83.632	50.241
83.839	47.272
84.047	47.823
84.254	61.883
84.462	69.581
84.669	54.833
84.877	85.869
85.084	144.144
85.292	169.348
85.500	198.132
85.707	244.269
85.915	224.519
86.122	157.285
86.330	64.332
86.537	37.556
86.745	32.194
86.952	41.378
87.160	75.647
87.367	82.392
87.575	85.969
87.782	146.982
87.990	198.361
88.197	177.556
88.405	170.394
88.612	162.570
88.820	119.399
89.027	130.012
89.235	129.164
89.442	139.514
89.650	135.644
89.857	86.020
90.065	51.019
90.273	75.746
90.480	125.921
90.688	158.394
90.895	164.320
91.103	162.474
91.310	137.830
91.518	104.967
91.725	55.704
91.933	42.193
92.140	57.084
92.348	70.239
92.555	83.485
92.763	119.391
92.970	131.718
93.178	147.839
93.385	98.091
93.593	74.772
93.800	67.946
94.008	46.709
94.215	42.440
94.423	45.966
94.631	63.705
94.838	59.925
95.046	88.147
95.253	136.263
95.461	187.635
95.668	229.521
95.876	193.703
96.083	147.587
96.291	104.904
96.498	92.311
96.706	83.367
96.913	106.323
97.121	121.025
97.328	120.896
97.536	126.841
97.743	96.325
97.951	90.569
98.158	119.400
98.366	122.853
98.573	57.345
98.781	78.739
98.988	63.173
99.196	35.121
99.404	34.728
99.611	36.907
99.819	43.480
100.026	48.801
100.234	59.769
100.441	111.487
100.649	193.672
100.856	132.906
101.064	147.866
101.271	207.272
101.479	219.676
101.686	205.879
101.894	217.219
102.101	205.998
102.309	166.070
102.516	182.385
102.724	88.322
102.931	58.268
103.139	50.875
103.346	51.084
103.554	36.497
103.762	49.516
103.969	55.812
104.177	72.692
104.384	52.019
104.592	39.317
104.799	57.098
105.007	113.960
105.214	129.529
105.422	111.679
105.629	140.684
105.837	172.397
106.044	208.111
106.252	255.000
106.459	253.923
106.667	234.887
106.874	158.760
107.082	88.062
107.289	107.405
107.497	76.778
107.704	44.887
107.912	44.237
108.119	40.917
108.327	37.638
108.535	62.046
108.742	89.539
108.950	100.617
109.157	54.852
109.365	58.458
109.572	67.974
109.780	100.023
109.987	123.886
110.195	134.459
110.402	221.159
110.610	232.658
110.817	188.127
111.025	185.180
111.232	149.719
111.440	140.982
111.647	100.242
111.855	114.425
112.062	47.801
112.270	43.449
112.477	41.288
112.685	28.268
112.893	38.193
113.100	59.506
113.308	57.272
113.515	65.984
113.723	53.706
113.930	91.275
114.138	175.325
114.345	179.474
114.553	199.608
114.760	232.804
114.968	249.110
115.175	214.986
115.383	117.667
115.590	77.676
115.798	72.865
116.005	76.343
116.213	57.807
116.420	56.294
116.628	75.594
116.835	62.726
117.043	56.807
117.251	45.966
117.458	42.076
117.666	56.706
117.873	76.888
118.081	124.551
118.288	183.460
118.496	189.626
118.703	145.076
