0.000	33.000
0.208	45.691
0.415	30.874
0.623	47.588
0.830	45.270
1.038	83.904
1.246	102.841
1.453	137.603
1.661	231.515
1.869	254.425
2.076	255.000
2.284	255.000
2.491	255.000
2.699	255.000
2.907	213.427
3.114	159.317
3.322	69.700
3.530	81.581
3.737	87.199
3.945	55.650
4.152	55.768
4.360	80.871
4.568	48.106
4.775	49.182
4.983	67.601
5.191	73.617
5.398	126.747
5.606	191.382
5.813	179.680
6.021	79.054
6.229	100.308
6.436	97.196
6.644	97.901
6.852	145.219
7.059	140.001
7.267	231.817
7.474	159.936
7.682	90.626
7.890	117.521
8.097	158.363
8.305	230.664
8.513	245.627
8.720	237.842
8.928	252.826
9.135	180.419
9.343	108.821
9.551	95.551
9.758	48.748
9.966	43.938
10.174	55.194
10.381	64.762
10.589	72.748
10.796	128.343
11.004	214.340
11.212	233.498
11.419	251.987
11.627	255.000
11.835	255.000
12.042	252.315
12.250	125.257
12.457	87.782
12.665	93.113
12.873	70.500
13.080	51.813
13.288	122.136
13.495	151.108
13.703	165.338
13.911	226.104
14.118	252.474
14.326	255.000
14.534	250.428
14.741	220.737
14.949	148.695
15.156	114.877
15.364	83.875
15.572	60.446
15.779	78.827
15.987	70.150
16.195	73.600
16.402	149.755
16.610	119.349
16.817	110.554
17.025	100.842
17.233	140.337
17.440	134.779
17.648	214.802
17.856	247.999
18.063	254.452
18.271	255.000
18.478	255.000
18.686	230.720
18.894	218.865
19.101	105.809
19.309	89.103
19.517	91.998
19.724	58.700
19.932	52.605
20.139	42.175
20.347	49.508
20.555	46.060
20.762	88.975
20.970	187.931
21.178	246.865
21.385	255.000
21.593	255.000
21.800	255.000
22.008	255.000
22.216	255.000
22.423	211.313
22.631	121.524
22.839	68.135
23.046	66.357
23.254	82.678
23.461	53.678
23.669	71.313
23.877	53.698
24.084	88.429
24.292	175.086
24.500	211.053
24.707	205.045
24.915	238.356
25.122	153.161
25.330	229.329
25.538	158.774
25.745	111.911
25.953	75.220
26.161	44.318
