0.0000	255.000
0.2073	220.019
0.4146	212.267
0.6219	126.129
0.8292	179.541
1.0365	149.235
1.2438	119.546
1.4511	161.180
1.6584	210.479
1.8657	192.855
2.0730	177.114
2.2803	119.954
2.4876	113.247
2.6949	93.190
2.9022	61.103
3.1095	56.939
3.3168	59.019
3.5241	63.074
3.7314	66.102
3.9387	76.471
4.1461	76.646
4.3534	74.881
4.5607	78.528
4.7680	97.603
4.9753	136.527
5.1826	143.611
5.3899	158.188
5.5972	140.832
5.8045	124.209
6.0118	130.465
6.2191	97.071
6.4264	121.140
6.6337	196.822
6.8410	208.189
7.0483	156.614
7.2556	130.612
7.4629	61.447
7.6702	46.189
7.8775	46.773
8.0848	73.749
8.2921	61.411
8.4994	59.903
8.7067	55.763
8.9140	51.648
9.1213	93.698
9.3286	133.581
9.5359	171.450
9.7432	219.349
9.9505	223.540
10.1578	213.319
10.3651	221.666
10.5724	197.579
10.7797	172.794
10.9870	133.271
11.1943	74.205
11.4016	72.956
11.6089	72.990
11.8162	62.037
12.0235	51.993
12.2309	51.900
12.4382	74.185
12.6455	51.552
12.8528	54.255
13.0601	73.095
13.2674	89.505
13.4747	58.873
13.6820	93.732
13.8893	135.656
14.0966	186.569
14.3039	252.938
14.5112	249.362
14.7185	243.891
14.9258	203.205
15.1331	139.479
15.3404	91.591
15.5477	62.679
15.7550	90.803
15.9623	65.638
16.1696	52.471
16.3769	52.774
16.5842	57.131
16.7915	68.616
16.9988	63.845
17.2061	73.700
17.4134	55.227
17.6207	43.058
17.8280	50.000
18.0353	48.822
18.2426	42.630
18.4499	57.813
18.6572	71.818
18.8645	49.493
19.0718	71.863
19.2791	96.589
19.4864	111.032
19.6937	182.569
19.9010	230.722
20.1083	194.954
20.3156	232.531
20.5229	247.009
20.7302	178.821
20.9375	150.943
21.1448	139.131
21.3521	102.689
21.5594	82.447
21.7667	93.256
21.9740	82.720
22.1813	93.489
22.3886	127.327
22.5959	62.457
22.8032	125.341
23.0106	99.497
23.2179	123.268
23.4252	97.636
23.6325	91.831
23.8398	114.982
24.0471	118.466
24.2544	150.616
24.4617	143.489
24.6690	132.665
24.8763	116.442
25.0836	96.930
25.2909	102.287
25.4982	72.577
25.7055	64.045
25.9128	68.688
26.1201	63.258
26.3274	53.419
26.5347	65.306
26.7420	73.192
26.9493	67.053
27.1566	60.216
27.3639	81.109
27.5712	95.039
27.7785	102.741
27.9858	96.970
28.1931	99.525
28.4004	92.727
28.6077	81.251
28.8150	92.112
29.0223	76.476
29.2296	66.001
29.4369	76.223
29.6442	78.451
29.8515	94.016
30.0588	112.457
30.2661	112.076
30.4734	134.805
30.6807	159.314
30.8880	124.740
31.0953	111.286
31.3026	119.813
31.5099	92.022
31.7172	67.251
31.9245	69.298
32.1318	68.804
32.3391	54.852
32.5464	46.973
32.7537	51.530
32.9610	50.069
33.1683	54.649
33.3756	67.394
33.5829	101.263
33.7902	112.590
33.9976	83.680
34.2049	105.368
34.4122	132.900
34.6195	141.288
34.8268	183.673
35.0341	180.383
35.2414	182.194
35.4487	183.442
35.6560	193.822
35.8633	135.689
36.0706	78.919
36.2779	89.107
36.4852	99.354
36.6925	52.160
36.8998	68.047
37.1071	78.397
37.3144	54.254
37.5217	63.356
37.7290	81.969
37.9363	77.570
38.1436	76.366
38.3509	84.400
38.5582	119.006
38.7655	99.658
38.9728	99.483
39.1801	81.374
39.3874	69.714
39.5947	68.665
39.8020	64.488
40.0093	86.152
40.2166	123.272
40.4239	131.055
40.6312	190.426
40.8385	222.627
41.0458	243.639
41.2531	217.154
41.4604	216.973
41.6677	154.022
41.8750	133.928
