0.000	69.000
0.208	140.608
0.415	135.963
0.623	190.276
0.831	251.480
1.038	255.000
1.246	251.364
1.454	246.344
1.661	203.238
1.869	165.094
2.077	99.941
2.284	62.681
2.492	85.023
2.700	62.453
2.907	41.034
3.115	68.147
3.323	42.685
3.530	81.542
3.738	103.721
3.946	212.072
4.153	189.843
4.361	215.241
4.569	249.185
4.777	255.000
4.984	244.671
5.192	231.813
5.400	218.585
5.607	146.061
5.815	78.047
6.023	52.399
6.230	49.363
6.438	38.904
6.646	49.990
6.853	64.662
7.061	73.620
7.269	82.200
7.476	119.730
7.684	165.620
7.892	215.625
8.099	255.000
8.307	245.623
8.515	248.051
8.722	247.190
8.930	193.474
9.138	130.664
9.345	102.375
9.553	82.592
9.761	74.996
9.968	52.992
10.176	44.820
10.384	61.863
10.591	49.912
10.799	61.169
11.007	83.263
11.214	93.104
11.422	103.632
11.630	139.739
11.837	203.438
12.045	242.214
12.253	228.808
12.460	240.831
12.668	247.063
12.876	234.558
13.084	250.468
13.291	231.188
13.499	198.367
13.707	224.352
13.914	183.413
14.122	255.000
14.330	245.794
14.537	211.609
14.745	187.839
14.953	121.829
15.160	94.543
15.368	81.917
15.576	113.119
15.783	67.053
15.991	72.501
16.199	72.421
16.406	94.833
16.614	116.378
16.822	181.731
17.029	200.265
17.237	254.475
17.445	254.008
17.652	255.000
17.860	255.000
18.068	255.000
18.275	255.000
18.483	255.000
18.691	255.000
18.898	254.530
19.106	242.776
19.314	182.901
19.521	146.622
19.729	136.455
19.937	134.973
20.144	72.474
20.352	80.024
20.560	68.947
20.767	40.763
20.975	44.838
21.183	72.689
21.390	75.132
21.598	97.614
21.806	110.944
22.014	110.452
22.221	176.453
22.429	238.150
22.637	255.000
22.844	255.000
23.052	255.000
23.260	255.000
23.467	255.000
23.675	255.000
23.883	255.000
24.090	255.000
24.298	249.306
24.506	207.190
24.713	164.189
24.921	164.126
25.129	92.533
25.336	109.999
25.544	83.704
25.752	124.127
25.959	98.571
26.167	116.194
26.375	190.513
26.582	165.523
26.790	149.846
26.998	244.457
27.205	159.878
27.413	72.284
27.621	81.546
27.828	57.399
28.036	45.784
28.244	45.412
28.451	118.874
28.659	55.171
28.867	94.654
29.074	100.189
29.282	102.359
29.490	88.714
29.697	56.904
29.905	89.802
30.113	197.109
30.320	86.844
30.528	45.943
30.736	44.583
30.944	38.545
31.151	47.989
31.359	43.129
31.567	33.836
31.774	34.119
31.982	76.537
32.190	63.977
32.397	68.717
32.605	68.605
32.813	49.916
33.020	54.543
33.228	93.262
33.436	56.508
33.643	74.038
33.851	57.926
34.059	36.296
34.266	46.442
34.474	27.245
34.682	34.348
34.889	27.456
35.097	27.113
35.305	35.330
35.512	47.706
35.720	65.017
35.928	89.393
36.135	88.094
36.343	77.918
36.551	92.286
36.758	59.926
36.966	70.599
37.174	60.773
37.381	48.701
37.589	36.380
37.797	35.121
38.004	66.618
38.212	50.658
38.420	32.147
38.627	36.559
38.835	39.471
39.043	51.357
39.251	48.175
39.458	46.484
39.666	38.279
39.874	40.692
40.081	61.628
40.289	78.177
40.497	79.313
40.704	74.704
40.912	50.559
41.120	28.937
41.327	28.995
41.535	33.888
41.743	43.243
41.950	57.715
42.158	96.902
42.366	58.028
42.573	64.954
42.781	152.329
42.989	111.856
43.196	124.551
43.404	90.842
43.612	43.263
43.819	34.440
44.027	24.016
44.235	21.032
44.442	29.897
44.650	62.531
44.858	68.364
45.065	51.577
45.273	76.354
45.481	80.610
45.688	59.082
