0.000	72.000
0.207	45.169
0.415	96.165
0.622	52.144
0.830	35.622
1.037	78.279
1.245	49.537
1.452	57.321
1.660	73.237
1.867	150.726
2.075	248.364
2.282	170.563
2.490	236.928
2.697	195.807
2.905	168.910
3.112	103.030
3.320	81.017
3.527	67.111
3.735	38.195
3.942	44.140
4.150	75.351
4.357	38.323
4.565	53.314
4.772	42.147
4.980	42.990
5.187	39.408
5.395	55.805
5.602	32.855
5.810	57.308
6.017	64.493
6.224	59.665
6.432	56.651
6.639	78.836
6.847	149.774
7.054	141.342
7.262	227.063
7.469	217.015
7.677	243.839
7.884	255.000
8.092	243.213
8.299	193.837
8.507	151.348
8.714	100.617
8.922	69.984
9.129	56.166
9.337	69.472
9.544	86.236
9.752	63.531
9.959	67.910
10.167	65.612
10.374	78.711
10.582	77.613
10.789	91.599
10.997	122.874
11.204	98.305
11.412	97.928
11.619	111.352
11.826	87.076
12.034	103.501
12.241	149.718
12.449	225.517
12.656	255.000
12.864	255.000
13.071	245.009
13.279	243.697
13.486	218.963
13.694	197.861
13.901	115.533
14.109	66.268
14.316	64.408
14.524	91.738
14.731	162.342
14.939	197.172
15.146	211.690
15.354	219.381
15.561	175.490
15.769	107.649
15.976	70.144
16.184	73.280
16.391	71.691
16.599	89.397
16.806	171.201
17.014	187.884
17.221	215.454
17.429	255.000
17.636	255.000
17.843	255.000
18.051	255.000
18.258	207.016
18.466	113.855
18.673	79.658
18.881	84.930
19.088	56.103
19.296	58.976
19.503	76.689
19.711	151.222
19.918	211.573
20.126	186.040
20.333	164.583
20.541	175.409
20.748	176.837
20.956	164.255
21.163	158.738
21.371	180.940
21.578	237.999
21.786	255.000
21.993	255.000
22.201	255.000
22.408	255.000
22.616	255.000
22.823	255.000
23.031	191.274
23.238	109.860
23.446	76.104
23.653	57.305
23.860	61.078
24.068	54.489
24.275	54.393
24.483	68.450
24.690	88.298
24.898	153.062
25.105	229.473
25.313	254.688
25.520	255.000
25.728	255.000
25.935	255.000
26.143	255.000
26.350	255.000
26.558	181.129
26.765	68.320
26.973	70.487
27.180	73.636
27.388	37.095
27.595	73.778
27.803	133.556
28.010	142.834
28.218	130.698
28.425	181.686
28.633	215.191
28.840	215.897
29.048	204.523
29.255	186.065
29.463	205.165
29.670	189.966
29.877	192.399
30.085	141.866
30.292	89.153
30.500	78.891
30.707	47.602
30.915	55.426
31.122	62.713
31.330	86.541
31.537	87.253
31.745	31.760
31.952	46.860
32.160	83.292
32.367	115.464
32.575	131.952
32.782	132.478
32.990	134.451
33.197	110.864
33.405	89.625
33.612	57.967
33.820	61.895
34.027	71.383
34.235	92.738
34.442	104.883
34.650	126.989
34.857	125.556
35.065	151.238
35.272	183.549
35.479	133.701
35.687	139.317
35.894	129.788
36.102	65.860
36.309	61.343
36.517	54.879
36.724	55.783
36.932	50.769
37.139	40.210
37.347	45.406
37.554	56.420
37.762	77.069
37.969	94.805
38.177	82.487
38.384	97.440
38.592	162.117
38.799	178.353
39.007	222.082
39.214	228.989
39.422	233.228
39.629	223.205
39.837	195.415
40.044	140.349
40.252	84.072
40.459	54.260
40.667	51.818
40.874	48.555
41.082	49.229
41.289	78.277
41.496	87.229
41.704	100.582
41.911	136.578
42.119	166.040
42.326	123.887
42.534	132.803
42.741	165.036
42.949	122.032
43.156	87.279
43.364	117.572
43.571	84.554
43.779	75.271
43.986	63.292
44.194	52.917
44.401	50.762
44.609	106.428
44.816	192.154
45.024	225.015
45.231	235.846
45.439	231.606
45.646	196.729
45.854	167.908
46.061	170.685
46.269	74.207
46.476	55.337
46.684	56.022
46.891	43.505
47.099	48.974
47.306	45.259
47.513	47.979
47.721	75.406
47.928	78.907
48.136	70.153
48.343	95.662
48.551	126.491
48.758	177.131
48.966	213.463
49.173	155.836
49.381	127.275
49.588	85.449
49.796	77.420
50.003	97.479
50.211	51.291
50.418	51.390
50.626	38.020
50.833	54.398
51.041	83.096
51.248	80.589
51.456	57.666
51.663	57.953
51.871	33.141
52.078	44.128
52.286	65.059
52.493	101.082
52.701	80.965
52.908	62.790
53.116	63.065
53.323	82.203
53.530	115.788
53.738	105.420
53.945	97.806
54.153	165.850
54.360	211.156
54.568	116.418
54.775	74.843
54.983	69.793
55.190	99.684
55.398	116.838
55.605	82.148
55.813	45.702
56.020	44.239
56.228	34.597
56.435	42.147
56.643	54.607
56.850	49.180
57.058	55.697
57.265	75.685
57.473	63.546
57.680	54.008
57.888	56.551
58.095	71.945
58.303	96.537
58.510	117.860
58.718	136.651
58.925	184.549
59.133	243.348
59.340	252.915
59.547	242.422
59.755	223.399
59.962	178.957
60.170	106.889
60.377	96.675
60.585	83.370
60.792	75.775
61.000	72.872
61.207	87.830
61.415	70.939
61.622	79.188
61.830	60.709
62.037	58.702
62.245	61.965
62.452	84.554
62.660	77.394
62.867	101.874
63.075	135.127
63.282	142.234
63.490	156.515
63.697	188.190
63.905	128.422
64.112	106.314
64.320	110.581
64.527	101.001
64.735	70.894
64.942	67.896
65.149	55.793
65.357	55.687
65.564	70.154
65.772	67.822
65.979	62.030
66.187	123.582
66.394	204.978
66.602	211.194
66.809	225.398
67.017	171.494
67.224	77.232
67.432	71.507
67.639	49.368
67.847	44.476
68.054	63.788
68.262	70.182
68.469	70.268
68.677	51.607
68.884	83.390
69.092	105.650
69.299	83.975
69.507	89.988
69.714	88.604
69.922	128.429
70.129	143.503
70.337	155.615
70.544	144.340
70.752	94.030
70.959	96.169
71.166	84.595
71.374	48.490
71.581	57.093
71.789	73.543
71.996	68.460
72.204	107.955
72.411	152.680
72.619	123.699
72.826	106.841
73.034	110.481
73.241	169.717
73.449	193.604
73.656	160.840
73.864	125.266
74.071	111.523
74.279	104.599
74.486	60.947
74.694	57.560
74.901	56.415
75.109	48.292
75.316	76.841
75.524	90.556
75.731	61.732
75.939	90.713
76.146	140.800
76.354	168.447
76.561	139.167
76.769	172.792
76.976	232.790
77.183	223.194
77.391	220.172
77.598	212.255
77.806	152.936
78.013	131.707
78.221	92.784
78.428	80.561
78.636	96.591
78.843	102.729
79.051	113.598
