0.000	75.000
0.415	42.960
0.831	21.197
1.246	31.933
1.661	33.717
2.077	65.485
2.492	155.508
2.908	192.223
3.323	222.416
3.738	145.204
4.154	92.686
4.569	142.694
4.984	249.525
5.400	243.068
5.815	138.882
6.230	111.539
6.646	43.345
7.061	51.666
7.476	54.580
7.892	181.783
8.307	236.499
8.723	245.547
9.138	246.392
9.553	207.315
9.969	128.785
10.384	87.801
10.799	111.198
11.215	232.732
11.630	247.206
12.045	210.639
12.461	88.155
12.876	95.267
13.291	85.935
13.707	59.311
14.122	82.451
14.538	162.384
14.953	246.949
15.368	251.967
15.784	154.628
16.199	104.579
16.614	62.145
17.030	176.256
17.445	234.519
17.860	174.171
18.276	58.600
18.691	110.496
19.106	253.128
19.522	241.622
19.937	222.055
20.353	64.897
20.768	63.227
21.183	92.274
21.599	128.332
22.014	254.889
22.429	247.158
22.845	124.998
23.260	56.482
23.675	71.617
24.091	81.371
24.506	128.920
24.921	45.690
25.337	63.198
25.752	181.593
26.168	244.667
26.583	253.320
26.998	236.133
27.414	130.101
27.829	85.140
28.244	72.319
28.660	111.201
29.075	100.848
29.490	127.862
29.906	72.928
30.321	88.531
30.736	75.502
31.152	49.459
31.567	104.054
31.983	121.575
32.398	186.253
32.813	237.375
33.229	198.030
33.644	164.222
34.059	62.096
34.475	49.024
34.890	41.428
35.305	66.981
35.721	165.367
36.136	205.160
36.551	252.556
36.967	217.739
37.382	92.530
37.798	92.765
38.213	135.462
38.628	80.953
39.044	39.468
39.459	73.549
39.874	125.894
40.290	224.247
40.705	233.809
41.120	155.910
41.536	74.572
41.951	72.191
42.367	101.573
42.782	149.578
43.197	236.608
43.613	209.424
44.028	90.205
44.443	56.366
44.859	46.054
45.274	85.725
45.689	61.967
46.105	62.969
46.520	84.405
46.935	127.503
47.351	203.899
47.766	213.269
48.181	196.438
48.597	134.203
49.012	61.572
49.428	52.661
49.843	42.058
50.258	59.792
50.674	126.750
51.089	147.107
51.504	110.043
51.920	105.281
52.335	107.061
52.750	111.160
53.166	80.840
53.581	90.233
53.997	105.287
54.412	141.856
54.827	116.003
55.243	138.139
55.658	89.382
56.073	91.729
56.489	76.669
56.904	152.695
57.319	136.589
57.735	170.684
58.150	160.379
58.565	132.720
58.981	99.299
59.396	95.451
59.812	146.635
60.227	165.441
60.642	181.503
61.058	193.832
61.473	90.645
61.888	107.228
62.304	165.866
62.719	160.046
63.134	98.838
63.550	117.170
63.965	200.104
64.380	254.551
64.796	239.760
65.211	161.041
65.627	116.411
66.042	73.596
66.457	54.409
66.873	101.492
67.288	232.831
67.703	254.832
68.119	255.000
68.534	247.481
68.949	161.182
69.365	100.565
69.780	126.777
70.195	228.993
70.611	248.857
71.026	232.431
71.442	100.318
71.857	67.864
72.272	78.197
72.688	214.922
73.103	248.399
73.518	253.097
73.934	186.954
74.349	53.206
74.764	51.171
75.180	90.702
75.595	117.155
76.010	221.225
76.426	253.393
76.841	254.465
77.257	218.018
77.672	99.693
78.087	108.455
78.503	89.357
78.918	185.886
79.333	255.000
79.749	255.000
80.164	254.875
80.579	187.520
80.995	96.815
81.410	71.997
81.825	54.129
82.241	122.528
82.656	211.278
83.072	255.000
83.487	254.945
83.902	240.809
84.318	101.243
84.733	69.195
85.148	57.052
85.564	95.539
85.979	180.802
86.394	238.414
86.810	254.839
87.225	226.363
87.640	140.009
88.056	85.720
88.471	82.727
88.887	76.586
89.302	154.191
89.717	202.692
90.133	247.152
90.548	155.855
90.963	113.113
91.379	98.909
91.794	155.402
92.209	215.495
92.625	243.920
93.040	109.113
93.455	124.167
93.871	94.750
94.286	144.341
94.702	229.349
95.117	235.561
95.532	182.456
95.948	189.372
96.363	204.483
96.778	156.347
97.194	143.684
97.609	141.855
98.024	125.355
98.440	77.547
98.855	78.372
99.271	71.371
99.686	89.070
100.101	140.069
100.517	183.040
100.932	180.798
101.347	141.176
101.763	68.772
102.178	69.546
102.593	36.565
103.009	42.704
103.424	62.000
