0.000	255.000
0.208	140.195
0.415	134.575
0.623	130.560
0.830	91.959
1.038	111.587
1.245	92.275
1.453	130.356
1.660	215.160
1.868	254.953
2.075	255.000
2.283	251.146
2.490	248.731
2.698	174.375
2.906	68.783
3.113	23.323
3.321	54.362
3.528	36.042
3.736	77.913
3.943	53.577
4.151	94.872
4.358	181.853
4.566	139.046
4.773	247.180
4.981	254.974
5.188	255.000
5.396	255.000
5.604	235.376
5.811	243.095
6.019	77.166
6.226	88.874
6.434	27.696
6.641	55.478
6.849	52.436
7.056	61.626
7.264	78.454
7.471	131.215
7.679	137.260
7.887	204.681
8.094	253.991
8.302	254.996
8.509	255.000
8.717	255.000
8.924	255.000
9.132	255.000
9.339	163.867
9.547	83.567
9.754	73.886
9.962	55.144
10.169	33.979
10.377	52.715
10.585	80.521
10.792	46.048
11.000	103.832
11.207	203.874
11.415	221.929
11.622	248.697
11.830	253.126
12.037	183.941
12.245	198.401
12.452	254.485
12.660	255.000
12.867	196.547
13.075	114.881
13.283	103.188
13.490	57.896
13.698	130.710
13.905	155.567
14.113	148.233
14.320	184.782
14.528	254.167
14.735	254.437
14.943	251.515
15.150	254.955
15.358	255.000
15.565	255.000
15.773	255.000
15.981	202.858
16.188	137.003
16.396	73.045
16.603	65.071
16.811	47.742
17.018	117.768
17.226	54.395
17.433	58.357
17.641	95.349
17.848	144.648
18.056	235.265
18.264	191.558
18.471	253.844
18.679	255.000
18.886	255.000
19.094	144.517
19.301	81.302
19.509	69.145
19.716	128.901
19.924	146.203
20.131	190.851
20.339	93.799
20.546	239.577
20.754	86.652
20.962	134.616
21.169	101.436
21.377	158.270
21.584	123.204
21.792	68.935
21.999	118.561
22.207	93.800
22.414	140.859
22.622	191.903
22.829	244.436
23.037	254.739
23.244	255.000
23.452	255.000
23.660	168.360
23.867	163.110
24.075	78.254
24.282	74.292
24.490	60.136
24.697	70.644
24.905	71.187
25.112	131.359
25.320	129.640
25.527	161.891
25.735	251.750
25.942	255.000
26.150	255.000
26.358	195.541
26.565	252.644
26.773	255.000
26.980	254.912
27.188	109.988
27.395	108.864
27.603	117.519
27.810	102.433
28.018	92.317
28.225	97.088
28.433	69.258
28.641	61.824
28.848	86.252
29.056	93.222
29.263	213.314
29.471	253.331
29.678	255.000
29.886	255.000
30.093	255.000
30.301	255.000
30.508	255.000
30.716	251.299
30.923	119.551
31.131	88.948
31.339	81.786
31.546	60.603
31.754	29.307
31.961	38.383
32.169	51.883
32.376	69.137
32.584	77.128
32.791	228.605
32.999	160.792
33.206	249.211
33.414	255.000
33.621	255.000
33.829	255.000
34.037	255.000
34.244	255.000
34.452	248.719
34.659	143.088
34.867	58.460
35.074	43.709
35.282	41.476
35.489	50.735
35.697	68.214
35.904	68.766
36.112	64.628
36.319	76.208
36.527	114.835
36.735	235.265
36.942	254.191
37.150	255.000
37.357	255.000
37.565	255.000
37.772	255.000
37.980	255.000
38.187	204.587
38.395	119.555
38.602	99.733
38.810	89.322
39.018	45.221
39.225	57.007
39.433	61.998
39.640	64.267
39.848	67.523
40.055	88.914
40.263	89.721
40.470	153.634
40.678	203.632
40.885	250.264
41.093	255.000
41.300	255.000
41.508	255.000
41.716	255.000
41.923	151.839
42.131	130.412
42.338	80.796
42.546	96.273
42.753	53.107
42.961	106.508
43.168	94.087
43.376	186.750
43.583	233.908
43.791	252.682
43.998	231.844
44.206	206.851
44.414	249.499
44.621	255.000
44.829	255.000
45.036	255.000
45.244	226.455
45.451	119.402
45.659	83.071
45.866	67.154
46.074	45.572
46.281	68.214
46.489	126.955
46.696	135.803
46.904	190.665
47.112	247.386
