0.000	59.000
0.207	69.995
0.415	89.830
0.622	101.978
0.830	130.840
1.037	141.195
1.245	145.682
1.452	131.739
1.660	152.091
1.867	67.988
2.075	89.281
2.282	67.765
2.490	45.969
2.697	32.440
2.905	42.932
3.112	53.185
3.320	63.921
3.527	33.944
3.734	46.440
3.942	133.899
4.149	141.150
4.357	250.860
4.564	181.493
4.772	200.424
4.979	109.061
5.187	168.398
5.394	70.516
5.602	52.482
5.809	39.796
6.017	80.037
6.224	77.727
6.432	54.007
6.639	38.036
6.847	65.290
7.054	92.232
7.262	130.423
7.469	111.955
7.676	159.006
7.884	226.794
8.091	149.772
8.299	112.737
8.506	164.151
8.714	109.102
8.921	57.328
9.129	44.441
9.336	39.249
9.544	58.571
9.751	42.511
9.959	36.565
10.166	41.569
10.374	61.564
10.581	43.870
10.789	51.990
10.996	42.471
11.203	105.984
11.411	143.108
11.618	171.145
11.826	248.878
12.033	188.940
12.241	205.001
12.448	209.256
12.656	164.666
12.863	86.627
13.071	94.388
13.278	35.510
13.486	41.590
13.693	49.118
13.901	46.715
14.108	49.272
14.316	52.914
14.523	57.277
14.730	66.378
14.938	91.148
15.145	112.020
15.353	127.379
15.560	121.274
15.768	111.467
15.975	116.824
16.183	102.716
16.390	112.144
16.598	90.393
16.805	141.327
17.013	207.718
17.220	110.324
17.428	152.103
17.635	61.076
17.843	118.733
18.050	38.847
18.257	44.415
18.465	63.022
18.672	44.151
18.880	51.427
19.087	57.381
19.295	67.001
19.502	89.940
19.710	62.280
19.917	81.821
20.125	105.863
20.332	95.403
20.540	127.022
20.747	90.466
20.955	170.809
21.162	110.147
21.370	124.339
21.577	63.334
21.785	88.666
21.992	85.748
22.199	64.941
22.407	54.672
22.614	65.673
22.822	40.120
23.029	35.002
23.237	19.380
23.444	55.696
23.652	68.731
23.859	64.980
24.067	150.415
24.274	137.879
24.482	77.783
24.689	136.486
24.897	70.919
25.104	57.649
25.312	42.031
25.519	56.376
25.726	49.962
25.934	94.012
26.141	61.452
26.349	68.445
26.556	99.416
26.764	44.174
26.971	51.837
27.179	59.838
27.386	46.861
27.594	54.440
27.801	58.359
28.009	72.071
28.216	73.104
28.424	76.413
28.631	109.281
28.839	118.775
29.046	135.258
29.253	163.435
29.461	140.342
29.668	102.832
29.876	89.847
30.083	95.784
30.291	58.207
30.498	43.348
30.706	43.286
30.913	34.408
31.121	62.374
31.328	47.149
31.536	110.206
31.743	98.721
31.951	160.037
32.158	192.232
32.366	218.496
32.573	191.244
32.781	168.012
32.988	127.882
33.195	114.915
33.403	94.516
33.610	58.719
33.818	44.081
34.025	53.609
34.233	48.350
34.440	43.120
34.648	44.576
34.855	39.971
35.063	86.718
35.270	120.829
35.478	134.187
35.685	203.448
35.893	232.615
36.100	233.746
36.308	189.528
36.515	160.848
36.722	149.568
36.930	74.868
37.137	49.851
37.345	28.286
37.552	35.393
37.760	52.364
37.967	57.227
38.175	43.999
38.382	47.935
38.590	58.734
38.797	84.129
39.005	108.941
39.212	105.168
39.420	119.439
39.627	83.486
39.835	67.156
40.042	64.107
40.249	51.581
40.457	42.317
40.664	53.075
40.872	71.973
41.079	75.089
41.287	135.264
41.494	164.777
41.702	208.434
41.909	238.117
42.117	226.422
42.324	177.799
42.532	107.800
42.739	64.231
