0.000	157.000
0.208	86.276
0.415	178.629
0.623	204.238
0.830	242.130
1.038	191.948
1.245	246.025
1.453	206.881
1.661	245.021
1.868	254.973
2.076	255.000
2.283	255.000
2.491	255.000
2.698	255.000
2.906	141.532
3.114	60.340
3.321	57.409
3.529	59.053
3.736	80.220
3.944	67.096
4.151	33.594
4.359	52.526
4.567	116.269
4.774	81.136
4.982	146.081
5.189	254.235
5.397	255.000
5.605	255.000
5.812	255.000
6.020	255.000
6.227	255.000
6.435	255.000
6.642	166.949
6.850	230.801
7.058	91.815
7.265	75.324
7.473	49.613
7.680	40.899
7.888	49.839
8.095	54.442
8.303	89.837
8.511	73.593
8.718	81.895
8.926	126.902
9.133	253.158
9.341	255.000
9.548	255.000
9.756	255.000
9.964	255.000
10.171	255.000
10.379	255.000
10.586	255.000
10.794	217.217
11.001	100.122
11.209	107.530
11.417	81.186
11.624	53.749
11.832	46.156
12.039	50.310
12.247	58.614
12.454	62.445
12.662	59.821
12.870	56.821
13.077	83.760
13.285	61.768
13.492	32.059
13.700	87.218
13.908	125.453
14.115	251.234
14.323	255.000
14.530	255.000
14.738	255.000
14.945	255.000
15.153	255.000
15.361	250.776
15.568	224.810
15.776	137.768
15.983	73.780
16.191	74.978
16.398	104.761
16.606	21.724
16.814	26.763
17.021	28.194
17.229	43.345
17.436	58.945
17.644	45.681
17.851	97.488
18.059	73.076
18.267	87.962
18.474	49.295
18.682	65.822
18.889	117.463
19.097	178.769
19.304	208.530
19.512	235.874
19.720	253.745
19.927	255.000
20.135	255.000
20.342	255.000
20.550	255.000
20.757	241.822
20.965	125.326
21.173	95.673
21.380	37.526
21.588	41.818
21.795	48.587
22.003	72.440
22.211	35.435
22.418	51.363
22.626	65.928
22.833	65.736
23.041	87.700
23.248	226.034
23.456	253.809
23.664	255.000
23.871	255.000
24.079	255.000
24.286	255.000
24.494	255.000
24.701	255.000
24.909	255.000
25.117	128.535
25.324	129.192
25.532	53.994
25.739	32.691
25.947	40.141
26.154	63.395
26.362	53.987
26.570	67.749
26.777	39.139
26.985	43.389
27.192	136.533
27.400	135.753
27.607	215.990
27.815	232.203
28.023	151.091
28.230	102.790
28.438	169.339
28.645	236.206
28.853	254.659
29.060	255.000
29.268	255.000
29.476	255.000
29.683	255.000
29.891	255.000
30.098	247.713
30.306	158.576
30.514	88.018
30.721	61.356
30.929	45.267
31.136	50.680
31.344	46.497
31.551	52.774
31.759	50.930
31.967	70.150
32.174	171.670
32.382	226.963
32.589	248.256
32.797	255.000
33.004	255.000
33.212	255.000
33.420	255.000
33.627	255.000
33.835	255.000
34.042	146.640
34.250	94.904
34.457	80.131
34.665	48.766
34.873	53.418
35.080	72.146
35.288	67.113
35.495	54.116
35.703	61.799
35.910	55.794
36.118	37.285
36.326	62.500
36.533	117.891
36.741	152.626
36.948	169.410
37.156	241.524
37.363	255.000
37.571	255.000
37.779	255.000
37.986	255.000
38.194	210.139
38.401	104.343
38.609	62.019
38.817	72.029
39.024	67.490
39.232	61.435
39.439	59.021
39.647	104.218
39.854	122.937
40.062	147.185
40.270	208.648
40.477	255.000
40.685	255.000
40.892	255.000
41.100	255.000
41.307	255.000
41.515	244.453
41.723	202.290
41.930	165.400
42.138	119.577
42.345	83.259
42.553	38.177
42.760	36.737
42.968	46.839
43.176	49.638
43.383	73.216
43.591	79.171
43.798	93.222
44.006	91.782
44.213	108.273
44.421	214.441
44.629	254.121
44.836	236.241
45.044	254.627
45.251	255.000
45.459	187.761
45.666	107.018
45.874	58.432
46.082	31.423
46.289	47.074
46.497	71.304
46.704	88.440
46.912	53.159
47.120	147.667
47.327	162.811
47.535	221.522
47.742	225.446
47.950	137.755
48.157	100.721
48.365	108.876
48.573	90.201
48.780	124.281
48.988	148.914
49.195	205.147
49.403	233.210
49.610	175.531
49.818	108.588
50.026	75.464
50.233	58.244
50.441	51.903
50.648	62.417
50.856	135.347
51.063	150.915
51.271	211.974
51.479	254.423
51.686	238.492
51.894	225.874
52.101	158.148
52.309	109.405
52.516	186.356
52.724	252.688
52.932	228.777
53.139	157.774
53.347	191.580
53.554	209.271
53.762	170.829
53.969	127.784
54.177	101.229
54.385	165.866
54.592	225.806
54.800	224.969
55.007	232.611
55.215	152.826
55.423	110.339
55.630	115.405
55.838	91.632
56.045	61.844
56.253	58.146
56.460	71.242
56.668	118.134
56.876	137.187
57.083	80.986
57.291	56.277
57.498	38.550
57.706	44.248
57.913	61.342
58.121	71.390
58.329	85.420
58.536	118.673
58.744	191.341
58.951	255.000
59.159	255.000
59.366	255.000
59.574	255.000
59.782	255.000
59.989	244.612
60.197	177.173
60.404	83.097
60.612	59.730
60.819	55.766
61.027	46.307
61.235	25.946
61.442	41.402
61.650	50.132
61.857	56.134
62.065	37.901
62.272	41.568
62.480	56.367
62.688	73.189
62.895	74.457
63.103	97.513
63.310	146.754
63.518	157.078
63.725	223.622
63.933	252.825
64.141	249.042
64.348	240.033
64.556	255.000
64.763	220.677
64.971	138.155
65.179	141.370
65.386	183.672
65.594	197.269
65.801	178.908
66.009	210.102
66.216	174.508
66.424	129.557
66.632	85.152
66.839	76.644
67.047	70.555
67.254	78.493
67.462	66.892
67.669	102.328
67.877	146.647
68.085	188.529
68.292	228.930
68.500	255.000
68.707	255.000
68.915	253.913
69.122	251.562
69.330	218.879
69.538	120.093
69.745	91.613
69.953	98.551
70.160	106.774
70.368	124.713
70.575	99.882
70.783	47.090
70.991	36.381
71.198	34.956
71.406	26.631
71.613	25.712
71.821	28.938
72.028	35.574
72.236	41.884
72.444	77.523
72.651	66.234
72.859	56.911
73.066	88.660
73.274	159.454
73.482	207.445
73.689	254.779
73.897	254.464
74.104	237.282
74.312	177.651
74.519	157.140
74.727	166.991
74.935	194.781
75.142	254.606
75.350	253.216
75.557	238.283
75.765	197.767
75.972	190.873
76.180	101.808
76.388	87.198
76.595	76.203
76.803	36.208
77.010	46.823
77.218	44.831
77.425	54.460
77.633	110.189
77.841	180.971
78.048	214.326
78.256	228.549
78.463	255.000
78.671	242.377
78.878	209.681
79.086	227.115
79.294	183.288
79.501	86.479
79.709	54.209
79.916	43.802
80.124	35.322
80.331	39.366
80.539	52.392
80.747	97.674
80.954	59.075
81.162	109.762
81.369	182.342
81.577	174.103
81.785	170.575
81.992	108.144
82.200	133.019
82.407	170.494
82.615	213.334
82.822	239.369
83.030	250.025
83.238	255.000
83.445	251.780
83.653	245.246
83.860	255.000
84.068	255.000
84.275	255.000
84.483	254.099
84.691	237.326
84.898	169.316
85.106	110.680
85.313	57.502
85.521	57.575
85.728	36.424
85.936	17.325
86.144	34.568
86.351	46.936
86.559	37.885
86.766	44.062
86.974	75.441
87.181	135.692
87.389	188.915
87.597	223.259
87.804	194.553
88.012	173.059
88.219	127.216
88.427	122.020
88.634	196.444
88.842	255.000
89.050	255.000
89.257	247.869
89.465	206.622
89.672	157.054
89.880	119.147
90.088	87.550
90.295	96.698
90.503	105.235
90.710	60.205
90.918	59.161
91.125	37.026
91.333	59.358
91.541	79.486
91.748	117.289
91.956	167.092
92.163	255.000
92.371	255.000
92.578	255.000
92.786	254.474
92.994	244.022
93.201	192.606
93.409	109.484
93.616	67.319
93.824	79.966
94.031	45.988
94.239	55.845
94.447	63.123
94.654	47.516
94.862	35.992
95.069	52.259
95.277	155.794
95.484	209.251
95.692	246.134
95.900	252.306
96.107	221.569
96.315	237.277
96.522	188.081
96.730	176.759
96.937	185.552
97.145	234.023
97.353	213.428
97.560	228.086
97.768	235.350
97.975	237.656
98.183	177.352
98.391	64.465
98.598	77.703
98.806	36.783
99.013	46.520
99.221	48.797
99.428	53.837
99.636	59.022
99.844	111.316
100.051	229.874
100.259	254.703
100.466	255.000
100.674	255.000
100.881	255.000
101.089	255.000
101.297	229.477
101.504	108.433
101.712	44.007
101.919	52.113
102.127	36.252
102.334	44.840
102.542	49.905
102.750	36.635
102.957	32.123
103.165	34.462
103.372	38.043
103.580	46.506
103.787	112.569
103.995	212.543
104.203	252.772
104.410	255.000
104.618	255.000
104.825	255.000
105.033	255.000
105.240	255.000
105.448	231.937
105.656	134.242
105.863	59.080
106.071	41.815
106.278	39.447
106.486	29.260
106.694	27.242
106.901	35.530
107.109	57.596
107.316	88.223
107.524	164.549
107.731	213.320
107.939	245.646
108.147	255.000
108.354	255.000
108.562	255.000
108.769	255.000
108.977	255.000
109.184	255.000
109.392	255.000
109.600	175.292
109.807	189.394
110.015	143.938
110.222	107.035
110.430	57.938
110.637	43.679
110.845	29.161
111.053	22.781
111.260	39.548
111.468	34.540
111.675	45.599
111.883	71.495
112.090	120.478
112.298	197.392
112.506	247.768
112.713	255.000
112.921	255.000
113.128	255.000
113.336	255.000
113.543	255.000
113.751	255.000
113.959	255.000
114.166	255.000
114.374	255.000
114.581	255.000
114.789	193.699
114.996	112.309
115.204	66.804
115.412	44.171
115.619	38.034
115.827	44.220
116.034	44.911
116.242	34.035
116.450	29.563
116.657	38.920
116.865	63.071
117.072	84.114
117.280	84.635
117.487	165.626
117.695	247.210
117.903	255.000
118.110	255.000
118.318	255.000
118.525	255.000
118.733	255.000
118.940	242.189
119.148	221.861
119.356	198.220
119.563	149.256
119.771	128.057
119.978	130.089
120.186	111.493
120.393	50.014
120.601	46.744
120.809	58.170
121.016	22.462
121.224	19.834
121.431	44.749
121.639	66.577
121.846	140.150
122.054	238.300
122.262	255.000
122.469	252.065
122.677	241.092
122.884	184.007
123.092	96.641
123.299	106.430
123.507	141.901
123.715	184.099
123.922	190.275
124.130	189.316
124.337	177.962
124.545	191.959
124.753	127.566
124.960	212.549
125.168	215.030
125.375	219.348
125.583	215.223
125.790	112.291
125.998	80.348
126.206	80.716
126.413	51.198
126.621	31.814
126.828	44.108
127.036	65.062
127.243	90.828
127.451	141.212
127.659	184.390
127.866	233.207
128.074	255.000
128.281	255.000
128.489	255.000
128.696	231.332
128.904	165.938
129.112	120.394
129.319	72.608
129.527	65.020
129.734	62.175
129.942	46.344
130.149	33.867
130.357	35.977
130.565	39.327
130.772	48.458
130.980	57.060
131.187	58.189
131.395	54.608
131.602	35.258
131.810	39.369
132.018	44.140
132.225	74.427
132.433	136.631
132.640	185.086
132.848	229.688
133.056	255.000
133.263	255.000
133.471	245.864
133.678	195.395
133.886	116.206
134.093	91.947
134.301	87.861
134.509	88.887
134.716	147.564
134.924	175.254
135.131	210.484
135.339	255.000
135.546	255.000
135.754	249.636
135.962	205.825
136.169	127.252
136.377	93.122
136.584	46.233
136.792	48.637
136.999	59.403
137.207	59.011
137.415	90.343
137.622	107.410
137.830	174.532
138.037	227.743
138.245	242.928
138.452	186.364
138.660	107.568
138.868	95.094
139.075	140.499
139.283	149.689
139.490	134.458
139.698	176.654
139.905	219.053
140.113	229.803
140.321	221.465
140.528	175.648
140.736	132.090
140.943	123.030
141.151	187.985
141.359	249.740
141.566	255.000
141.774	255.000
141.981	233.729
142.189	161.251
142.396	88.322
142.604	52.258
142.812	47.329
143.019	57.968
143.227	52.008
143.434	50.060
143.642	42.761
143.849	59.541
144.057	66.793
144.265	88.391
144.472	133.914
144.680	136.030
144.887	132.369
145.095	141.162
145.302	173.481
145.510	255.000
145.718	254.193
145.925	252.858
146.133	211.041
146.340	91.743
146.548	60.964
146.755	71.893
146.963	55.348
147.171	59.598
147.378	60.860
147.586	67.634
147.793	101.703
148.001	193.731
148.208	193.504
148.416	241.247
148.624	220.254
148.831	238.839
149.039	220.942
149.246	172.849
149.454	121.827
149.662	173.729
149.869	211.934
150.077	169.871
150.284	94.399
150.492	91.362
150.699	54.365
150.907	56.713
151.115	44.914
151.322	55.302
151.530	68.184
151.737	52.914
151.945	141.360
152.152	186.147
152.360	162.737
152.568	244.101
152.775	210.768
152.983	199.518
153.190	197.401
153.398	183.260
153.605	199.856
153.813	138.057
154.021	96.569
154.228	84.506
154.436	68.413
154.643	63.433
154.851	81.075
155.058	83.775
155.266	73.909
155.474	104.812
155.681	187.180
155.889	215.783
156.096	188.749
156.304	132.311
156.511	102.697
156.719	80.054
156.927	87.450
157.134	81.418
157.342	90.443
157.549	127.591
157.757	157.979
157.965	254.182
158.172	255.000
158.380	255.000
158.587	253.368
158.795	229.691
159.002	155.518
159.210	78.069
159.418	52.089
159.625	52.151
159.833	49.444
160.040	70.690
160.248	98.253
160.455	158.734
160.663	176.344
160.871	204.024
161.078	194.010
161.286	114.653
161.493	82.928
161.701	72.204
161.908	55.931
162.116	39.253
162.324	44.455
162.531	42.190
162.739	77.174
162.946	76.386
163.154	72.977
163.361	58.481
163.569	86.847
163.777	151.105
163.984	217.597
164.192	204.611
164.399	149.964
164.607	166.489
164.814	173.373
165.022	152.854
165.230	87.304
165.437	50.724
165.645	42.696
165.852	59.777
166.060	83.502
166.268	62.884
166.475	109.855
166.683	122.613
166.890	242.833
167.098	255.000
167.305	234.708
167.513	189.246
167.721	250.380
167.928	249.480
168.136	239.869
168.343	216.551
168.551	218.108
168.758	89.766
168.966	50.651
169.174	71.739
169.381	34.828
169.589	35.908
169.796	50.674
170.004	58.077
170.211	132.667
170.419	159.049
170.627	208.030
170.834	211.533
171.042	125.967
171.249	50.151
171.457	57.519
171.664	58.089
171.872	93.644
172.080	166.807
172.287	211.386
172.495	254.846
172.702	255.000
172.910	255.000
173.117	255.000
173.325	247.523
173.533	197.086
173.740	112.171
173.948	67.626
174.155	62.733
174.363	92.662
174.571	57.038
174.778	33.104
174.986	50.852
175.193	54.674
175.401	54.470
175.608	81.199
175.816	93.011
176.024	147.046
176.231	240.187
176.439	248.216
176.646	248.995
176.854	254.658
177.061	255.000
177.269	254.674
177.477	252.363
177.684	244.077
177.892	204.693
178.099	177.463
178.307	90.296
178.514	66.939
178.722	51.280
178.930	52.116
179.137	44.135
179.345	47.546
179.552	70.926
179.760	88.022
179.967	143.262
180.175	167.155
180.383	211.406
180.590	191.425
180.798	219.293
181.005	154.652
181.213	129.537
181.420	199.693
181.628	105.372
181.836	120.594
182.043	201.498
