0.000	178.000
0.208	157.074
0.415	98.258
0.623	60.171
0.830	66.473
1.038	69.594
1.246	60.873
1.453	53.647
1.661	52.446
1.869	87.783
2.076	87.606
2.284	105.848
2.492	179.691
2.699	239.159
2.907	255.000
3.115	255.000
3.322	255.000
3.530	249.289
3.738	227.045
3.945	191.679
4.153	109.653
4.361	79.583
4.568	64.745
4.776	50.871
4.984	61.005
5.191	83.296
5.399	92.588
5.607	155.125
5.814	204.849
6.022	238.540
6.230	255.000
6.437	255.000
6.645	255.000
6.853	255.000
7.060	183.924
7.268	147.831
7.476	111.521
7.683	91.037
7.891	87.562
8.099	74.387
8.306	67.068
8.514	65.182
8.722	67.689
8.929	67.285
9.137	62.365
9.345	97.836
9.552	136.970
9.760	158.543
9.968	210.091
10.175	255.000
10.383	255.000
10.591	255.000
10.798	255.000
11.006	254.913
11.214	214.825
11.421	145.360
11.629	138.139
11.837	115.193
12.044	69.668
12.252	75.579
12.460	92.567
12.667	108.157
12.875	111.728
13.083	87.429
13.290	76.423
13.498	92.090
13.706	80.962
13.913	86.185
14.121	80.867
14.329	78.997
14.536	74.856
14.744	109.282
14.952	124.720
15.159	108.871
15.367	157.962
15.575	174.529
15.782	166.724
15.990	120.797
16.198	140.853
16.405	155.879
16.613	195.661
16.821	209.216
17.028	254.986
17.236	255.000
17.444	239.879
17.651	205.092
17.859	193.486
18.067	177.283
18.274	131.522
18.482	141.178
18.690	135.848
18.897	179.075
19.105	103.569
19.313	106.776
19.520	143.462
19.728	151.883
19.936	167.953
20.143	176.998
20.351	134.672
20.559	114.840
20.766	177.487
20.974	234.891
21.182	255.000
21.389	255.000
21.597	255.000
21.805	254.846
22.012	238.750
22.220	172.376
22.428	92.409
22.635	77.104
22.843	106.139
23.051	167.414
23.258	243.005
23.466	224.606
23.674	197.851
23.881	255.000
24.089	255.000
24.297	233.271
24.504	152.459
24.712	127.791
24.920	235.163
25.127	245.650
25.335	255.000
25.543	255.000
25.750	255.000
25.958	254.705
26.166	212.731
26.373	107.539
26.581	122.820
26.789	127.939
26.996	89.927
27.204	87.477
27.412	106.166
27.619	96.330
27.827	103.495
28.035	129.824
28.242	190.717
28.450	253.420
28.658	250.102
28.865	234.846
29.073	181.705
29.281	196.384
29.488	255.000
29.696	245.425
29.904	211.917
30.111	178.072
30.319	145.240
30.527	107.841
30.734	69.937
30.942	68.773
31.150	58.496
31.357	52.405
31.565	68.111
31.773	70.065
31.980	85.764
32.188	145.903
32.396	217.731
32.603	231.726
32.811	244.901
33.019	255.000
33.226	255.000
33.434	254.901
33.642	238.472
33.849	190.293
34.057	153.146
34.265	91.141
34.472	69.610
34.680	77.756
34.888	67.820
35.095	63.794
35.303	84.878
35.511	124.487
35.718	196.766
35.926	209.517
36.134	243.098
36.341	255.000
36.549	254.112
36.757	238.940
36.964	209.846
37.172	196.781
37.380	93.439
37.587	101.745
37.795	93.191
38.003	92.222
38.210	100.215
38.418	135.873
38.626	174.853
38.833	255.000
39.041	234.077
39.249	173.947
39.456	163.597
39.664	95.291
39.872	144.081
40.079	226.785
40.287	194.657
40.495	199.982
40.702	222.324
40.910	231.360
41.118	182.309
41.325	254.084
41.533	254.475
41.741	255.000
41.948	255.000
42.156	255.000
42.364	255.000
42.571	240.702
42.779	180.238
42.987	116.064
43.194	66.879
43.402	62.533
43.610	86.647
43.817	75.664
44.025	60.857
44.233	55.293
44.440	85.871
44.648	128.972
44.856	130.495
45.063	172.145
45.271	240.377
45.479	234.773
45.686	245.622
45.894	214.507
46.102	169.541
46.309	94.663
46.517	118.861
46.725	112.356
46.932	90.998
47.140	75.527
47.348	122.792
47.555	138.050
47.763	166.919
47.971	255.000
48.178	255.000
