0.000	165.000
0.208	136.442
0.415	144.409
0.623	122.818
0.831	107.441
1.038	200.843
1.246	251.073
1.453	255.000
1.661	255.000
1.869	255.000
2.076	255.000
2.284	254.706
2.492	154.459
2.699	248.779
2.907	75.102
3.114	115.346
3.322	48.081
3.530	86.265
3.737	106.530
3.945	165.065
4.153	116.152
4.360	168.175
4.568	193.115
4.775	220.034
4.983	158.962
5.191	85.934
5.398	159.885
5.606	88.273
5.814	173.636
6.021	181.007
6.229	227.595
6.436	253.495
6.644	254.974
6.852	250.796
7.059	230.095
7.267	198.333
7.475	211.758
7.682	254.664
7.890	206.161
8.098	187.792
8.305	183.051
8.513	89.155
8.720	80.864
8.928	85.762
9.136	55.784
9.343	62.584
9.551	65.531
9.759	110.397
9.966	68.198
10.174	84.292
10.381	88.450
10.589	165.311
10.797	242.154
11.004	255.000
11.212	254.717
11.420	216.929
11.627	239.488
11.835	255.000
12.042	254.095
12.250	129.561
12.458	179.913
12.665	79.197
12.873	97.337
13.081	129.102
13.288	108.751
13.496	192.920
13.703	208.068
13.911	253.116
14.119	255.000
14.326	254.808
14.534	225.365
14.742	149.966
14.949	146.102
15.157	60.040
15.365	82.128
15.572	69.802
15.780	82.796
15.987	79.433
16.195	119.982
16.403	121.925
16.610	149.405
16.818	165.291
17.026	109.481
17.233	169.896
17.441	190.280
17.648	254.110
17.856	254.916
18.064	230.677
18.271	254.912
18.479	229.473
18.687	130.862
18.894	120.480
19.102	137.323
19.309	102.253
19.517	137.560
19.725	125.320
19.932	201.223
20.140	109.385
20.348	63.170
20.555	70.595
20.763	85.574
20.971	119.307
21.178	170.747
21.386	201.478
21.593	241.466
21.801	254.967
22.009	249.145
22.216	254.983
22.424	253.830
22.632	254.995
22.839	243.086
23.047	147.710
23.254	109.538
23.462	209.335
23.670	197.342
23.877	194.825
24.085	243.098
24.293	105.452
24.500	78.361
24.708	68.669
24.915	54.847
25.123	81.236
25.331	85.861
25.538	91.752
25.746	89.140
25.954	155.332
26.161	187.346
26.369	220.888
26.576	161.362
26.784	152.380
26.992	83.342
27.199	63.073
27.407	75.573
27.615	41.754
27.822	23.109
28.030	40.882
28.238	61.778
28.445	84.847
28.653	196.839
28.860	146.537
29.068	132.356
29.276	132.390
29.483	125.988
29.691	111.178
